/src/android/com/mirasense/scanditsdk/plugin/SampleBufferConverter.java,12
/src/android/com/mirasense/scanditsdk/plugin/PickerControllerBase.java,30
/src/android/com/mirasense/scanditsdk/plugin/PhonegapParamParser.java,14
/src/android/com/mirasense/scanditsdk/plugin/ScanditCordovaTopView.java,0
/src/android/com/mirasense/scanditsdk/plugin/FullScreenPickerActivity.java,42
/src/android/com/mirasense/scanditsdk/plugin/ScanditSDK.java,21
/src/android/com/mirasense/scanditsdk/plugin/PermissionHelper.java,66
/src/android/com/mirasense/scanditsdk/plugin/ResultRelay.java,15
/src/android/com/mirasense/scanditsdk/plugin/PickerStateMachine.java,41
/src/android/com/mirasense/scanditsdk/plugin/BarcodePickerWithSearchBar.java,25
/src/android/com/mirasense/scanditsdk/plugin/ScanditWorker.java,14
/src/android/com/mirasense/scanditsdk/plugin/SubViewPickerOrientationHandler.java,15
/src/android/com/mirasense/scanditsdk/plugin/UIParamParser.java,15
/src/android/com/mirasense/scanditsdk/plugin/SubViewPickerController.java,43
/src/android/com/mirasense/scanditsdk/plugin/FullscreenPickerController.java,3
/src/android/com/mirasense/scanditsdk/plugin/Marshal.java,15
/src/android/com/mirasense/scanditsdk/plugin/SearchBar.java,16
/src/android/com/mirasense/scanditsdk/plugin/BaseBarcodePicker.java,1
