/sample/src/main/java/com/example/android/wizardpager/MainActivity.java,21:
/sample/src/main/java/com/example/android/wizardpager/pages/CustomerInfoFragment.java,6:
/sample/src/main/java/com/example/android/wizardpager/pages/CustomerInfoPage.java,1:
/sample/src/main/java/com/example/android/wizardpager/SandwichWizardModel.java,1:
/library/src/main/java/com/tech/freak/wizardpager/ui/GeoFragment.java,12:
/library/src/main/java/com/tech/freak/wizardpager/ui/ReviewFragment.java,7:
/library/src/main/java/com/tech/freak/wizardpager/ui/ImageFragment.java,14:
/library/src/main/java/com/tech/freak/wizardpager/ui/SingleChoiceFragment.java,5:
/library/src/main/java/com/tech/freak/wizardpager/ui/TextFragment.java,5:
/library/src/main/java/com/tech/freak/wizardpager/ui/NumberFragment.java,2:
/library/src/main/java/com/tech/freak/wizardpager/ui/StepPagerStrip.java,26:
/library/src/main/java/com/tech/freak/wizardpager/ui/MultipleChoiceFragment.java,9:
/library/src/main/java/com/tech/freak/wizardpager/model/NumberPage.java,1:
/library/src/main/java/com/tech/freak/wizardpager/model/Page.java,3:
/library/src/main/java/com/tech/freak/wizardpager/model/ImagePage.java,1:
/library/src/main/java/com/tech/freak/wizardpager/model/SingleFixedChoicePage.java,1:
/library/src/main/java/com/tech/freak/wizardpager/model/PageList.java,5:
/library/src/main/java/com/tech/freak/wizardpager/model/TextPage.java,1:
/library/src/main/java/com/tech/freak/wizardpager/model/BranchPage.java,7:
/library/src/main/java/com/tech/freak/wizardpager/model/AbstractWizardModel.java,5:
/library/src/main/java/com/tech/freak/wizardpager/model/MultipleFixedChoicePage.java,6:
/library/src/main/java/com/tech/freak/wizardpager/model/ReviewItem.java,1:
/library/src/main/java/com/tech/freak/wizardpager/model/GeoPage.java,1:
