/sample/src/main/java/com/example/android/wizardpager/MainActivity.java,144:
/sample/src/main/java/com/example/android/wizardpager/pages/CustomerInfoFragment.java,53:
/sample/src/main/java/com/example/android/wizardpager/pages/CustomerInfoPage.java,12:
/sample/src/main/java/com/example/android/wizardpager/SandwichWizardModel.java,5:
/library/src/main/java/com/tech/freak/wizardpager/ui/GeoFragment.java,92:
/library/src/main/java/com/tech/freak/wizardpager/ui/ReviewFragment.java,69:
/library/src/main/java/com/tech/freak/wizardpager/ui/ImageFragment.java,82:
/library/src/main/java/com/tech/freak/wizardpager/ui/SingleChoiceFragment.java,46:
/library/src/main/java/com/tech/freak/wizardpager/ui/TextFragment.java,46:
/library/src/main/java/com/tech/freak/wizardpager/ui/NumberFragment.java,11:
/library/src/main/java/com/tech/freak/wizardpager/ui/StepPagerStrip.java,122:
/library/src/main/java/com/tech/freak/wizardpager/ui/MultipleChoiceFragment.java,54:
/library/src/main/java/com/tech/freak/wizardpager/model/NumberPage.java,5:
/library/src/main/java/com/tech/freak/wizardpager/model/Page.java,36:
/library/src/main/java/com/tech/freak/wizardpager/model/ImagePage.java,8:
/library/src/main/java/com/tech/freak/wizardpager/model/SingleFixedChoicePage.java,20:
/library/src/main/java/com/tech/freak/wizardpager/model/PageList.java,20:
/library/src/main/java/com/tech/freak/wizardpager/model/TextPage.java,12:
/library/src/main/java/com/tech/freak/wizardpager/model/BranchPage.java,53:
/library/src/main/java/com/tech/freak/wizardpager/model/AbstractWizardModel.java,38:
/library/src/main/java/com/tech/freak/wizardpager/model/MultipleFixedChoicePage.java,18:
/library/src/main/java/com/tech/freak/wizardpager/model/ReviewItem.java,29:
/library/src/main/java/com/tech/freak/wizardpager/model/GeoPage.java,8:
