/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/CRUDTestCase.java,1:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/model/Author.java,7:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/model/Book.java,9:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/model/BookAuthor.java,4:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/provider/TestDatabaseHelper.java,1:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/provider/TestProvider.java,1:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/provider/TestUriMatcher.java,1:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/provider/TestContract.java,1:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/RobospiceTestCase.java,3:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/robospice/BooksAuthorsRobospiceRequest.java,1:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/robospice/TestRobospiceService.java,1:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/stub/RequestListenerStub.java,7:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/DeserializeTestCase.java,1:
/atleap-core/src/main/java/com/blandware/android/atleap/BaseApplication.java,18:
/atleap-core/src/main/java/com/blandware/android/atleap/BaseActivity.java,8:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/ViewLoadable.java,18:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/SimpleCursorAdapterLoadable.java,2:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/BeanAdapter.java,1:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/CursorUtil.java,19:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/CursorFiler.java,4:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/SimpleCursorRecyclerAdapter.java,17:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/SimpleCursorRecyclerAdapterLoadable.java,2:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/CursorRecyclerAdapter.java,33:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/LoaderManagerCreator.java,1:
/atleap-core/src/main/java/com/blandware/android/atleap/provider/sqlite/SQLiteProvider.java,26:
/atleap-core/src/main/java/com/blandware/android/atleap/provider/sqlite/SQLiteMatcherEntry.java,19:
/atleap-core/src/main/java/com/blandware/android/atleap/provider/sqlite/SQLiteUriMatcher.java,8:
/atleap-core/src/main/java/com/blandware/android/atleap/provider/ormlite/OrmLiteDatabaseHelper.java,5:
/atleap-core/src/main/java/com/blandware/android/atleap/provider/ormlite/OrmLiteMatcherEntry.java,1:
/atleap-core/src/main/java/com/blandware/android/atleap/provider/ormlite/OrmLiteProvider.java,11:
/atleap-core/src/main/java/com/blandware/android/atleap/provider/ormlite/OrmLiteUriMatcher.java,8:
/atleap-core/src/main/java/com/blandware/android/atleap/settings/BaseSettingsActivity.java,11:
/atleap-core/src/main/java/com/blandware/android/atleap/settings/Settings.java,11:
/atleap-core/src/main/java/com/blandware/android/atleap/view/CheckableRelativeLayout.java,3:
/atleap-core/src/main/java/com/blandware/android/atleap/view/PagerViewStrip.java,13:
