/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/CRUDTestCase.java,0,0:,0:,27,1:,0,18,0:,0:,113,4:,0,0,50:,4:,0:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/model/Author.java,8,4:,0:,14,7:,8,18,0:,0:,47,5:,8,8,32:,0:,0:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/model/Book.java,3,16:,0:,41,9:,10,21,0:,0:,111,15:,1,8,74:,0:,0:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/model/BookAuthor.java,2,3:,0:,17,4:,2,19,2:,0:,44,7:,2,2,26:,0:,0:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/provider/TestDatabaseHelper.java,0,0:,0:,7,1:,0,18,1:,0:,16,1:,0,0,7:,2:,0:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/provider/TestProvider.java,0,0:,0:,6,1:,0,18,0:,0:,18,3:,0,0,7:,0:,0:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/provider/TestUriMatcher.java,0,0:,0:,18,1:,0,18,1:,0:,42,2:,0,0,18:,2:,0:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/provider/TestContract.java,0,0:,0:,17,1:,0,18,1:,0:,43,0:,0,0,30:,25:,0:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/RobospiceTestCase.java,2,2:,0:,56,3:,2,21,0:,0:,153,9:,2,2,73:,6:,0:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/robospice/BooksAuthorsRobospiceRequest.java,0,1:,0:,14,1:,0,22,1:,1:,32,3:,0,0,11:,0:,0:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/robospice/TestRobospiceService.java,0,0:,0:,9,1:,0,19,0:,0:,26,2:,0,0,6:,0:,0:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/stub/RequestListenerStub.java,1,6:,0:,16,7:,3,18,0:,1:,72,9:,1,2,45:,0:,0:
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/DeserializeTestCase.java,0,0:,0:,12,1:,0,18,0:,0:,20,1:,0,0,10:,1:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/BaseApplication.java,2,2:,0:,24,18:,24,42,0:,0:,113,20:,1,3,84:,0:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/BaseActivity.java,1,0:,0:,9,8:,7,3,0:,0:,54,7:,1,1,36:,0:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/ViewLoadable.java,5,12:,0:,45,18:,33,281,4:,1:,186,13:,1,21,105:,0:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/SimpleCursorAdapterLoadable.java,2,5:,0:,14,2:,2,154,4:,1:,87,3:,2,2,29:,0:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/BeanAdapter.java,0,0:,0:,5,1:,0,18,1:,0:,10,0:,0,0,3:,0:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/CursorUtil.java,3,0:,0:,24,19:,25,28,0:,0:,96,0:,1,10,66:,2:,7:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/CursorFiler.java,2,1:,0:,12,4:,4,6,1:,0:,39,7:,2,2,24:,0:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/SimpleCursorRecyclerAdapter.java,5,9:,0:,50,17:,32,258,3:,0:,169,21:,1,19,116:,0:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/SimpleCursorRecyclerAdapterLoadable.java,2,5:,0:,14,2:,2,154,4:,1:,86,3:,2,2,29:,0:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/CursorRecyclerAdapter.java,3,9:,0:,36,33:,47,190,4:,2:,190,21:,1,12,145:,2:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/loader/LoaderManagerCreator.java,0,0:,0:,12,1:,0,53,5:,0:,36,0:,0,0,11:,0:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/provider/sqlite/SQLiteProvider.java,4,3:,0:,43,26:,38,45,0:,0:,197,17:,1,12,112:,1:,2:
/atleap-core/src/main/java/com/blandware/android/atleap/provider/sqlite/SQLiteMatcherEntry.java,3,7:,0:,28,19:,24,37,2:,0:,111,15:,1,10,89:,2:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/provider/sqlite/SQLiteUriMatcher.java,7,4:,0:,37,8:,22,91,1:,0:,109,13:,2,18,68:,2:,1:
/atleap-core/src/main/java/com/blandware/android/atleap/provider/ormlite/OrmLiteDatabaseHelper.java,2,0:,0:,11,5:,4,31,1:,0:,39,3:,2,2,20:,1:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/provider/ormlite/OrmLiteMatcherEntry.java,0,1:,0:,9,1:,0,24,2:,0:,17,2:,0,0,10:,0:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/provider/ormlite/OrmLiteProvider.java,6,1:,0:,12,11:,12,24,0:,0:,58,3:,5,7,33:,1:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/provider/ormlite/OrmLiteUriMatcher.java,2,1:,0:,18,8:,9,57,1:,0:,71,8:,1,3,46:,1:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/settings/BaseSettingsActivity.java,1,3:,0:,37,11:,10,3,0:,1:,98,11:,1,2,64:,1:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/settings/Settings.java,7,0:,0:,29,11:,14,11,0:,0:,91,0:,6,8,62:,1:,18:
/atleap-core/src/main/java/com/blandware/android/atleap/view/CheckableRelativeLayout.java,1,1:,0:,8,3:,2,5,1:,1:,34,4:,1,1,19:,1:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/view/PagerViewStrip.java,2,4:,0:,30,13:,15,42,3:,0:,102,9:,1,4,72:,1:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/view/CheckableLinearLayout.java,1,1:,0:,8,3:,2,5,1:,1:,34,4:,1,1,19:,1:,0:
