/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/CRUDTestCase.java,18
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/model/Author.java,18
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/model/Book.java,21
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/model/BookAuthor.java,19
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/provider/TestDatabaseHelper.java,18
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/provider/TestProvider.java,18
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/provider/TestUriMatcher.java,18
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/provider/TestContract.java,18
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/RobospiceTestCase.java,21
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/robospice/BooksAuthorsRobospiceRequest.java,22
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/robospice/TestRobospiceService.java,19
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/stub/RequestListenerStub.java,18
/atleap-core-test/src/androidTest/java/com/blandware/android/atleap/test/DeserializeTestCase.java,18
/atleap-core/src/main/java/com/blandware/android/atleap/BaseApplication.java,42
/atleap-core/src/main/java/com/blandware/android/atleap/BaseActivity.java,3
/atleap-core/src/main/java/com/blandware/android/atleap/loader/ViewLoadable.java,281
/atleap-core/src/main/java/com/blandware/android/atleap/loader/SimpleCursorAdapterLoadable.java,154
/atleap-core/src/main/java/com/blandware/android/atleap/loader/BeanAdapter.java,18
/atleap-core/src/main/java/com/blandware/android/atleap/loader/CursorUtil.java,28
/atleap-core/src/main/java/com/blandware/android/atleap/loader/CursorFiler.java,6
/atleap-core/src/main/java/com/blandware/android/atleap/loader/SimpleCursorRecyclerAdapter.java,258
/atleap-core/src/main/java/com/blandware/android/atleap/loader/SimpleCursorRecyclerAdapterLoadable.java,154
/atleap-core/src/main/java/com/blandware/android/atleap/loader/CursorRecyclerAdapter.java,190
/atleap-core/src/main/java/com/blandware/android/atleap/loader/LoaderManagerCreator.java,53
/atleap-core/src/main/java/com/blandware/android/atleap/provider/sqlite/SQLiteProvider.java,45
/atleap-core/src/main/java/com/blandware/android/atleap/provider/sqlite/SQLiteMatcherEntry.java,37
/atleap-core/src/main/java/com/blandware/android/atleap/provider/sqlite/SQLiteUriMatcher.java,91
/atleap-core/src/main/java/com/blandware/android/atleap/provider/ormlite/OrmLiteDatabaseHelper.java,31
/atleap-core/src/main/java/com/blandware/android/atleap/provider/ormlite/OrmLiteMatcherEntry.java,24
/atleap-core/src/main/java/com/blandware/android/atleap/provider/ormlite/OrmLiteProvider.java,24
/atleap-core/src/main/java/com/blandware/android/atleap/provider/ormlite/OrmLiteUriMatcher.java,57
/atleap-core/src/main/java/com/blandware/android/atleap/settings/BaseSettingsActivity.java,3
/atleap-core/src/main/java/com/blandware/android/atleap/settings/Settings.java,11
/atleap-core/src/main/java/com/blandware/android/atleap/view/CheckableRelativeLayout.java,5
/atleap-core/src/main/java/com/blandware/android/atleap/view/PagerViewStrip.java,42
/atleap-core/src/main/java/com/blandware/android/atleap/view/CheckableLinearLayout.java,5
/atleap-core/src/main/java/com/blandware/android/atleap/drawer/DefaultDrawerMenuItem.java,46
