/NiceApp/app/src/main/java/com/handmark/pulltorefresh/extras/viewpager/PullToRefreshViewPager.java,20:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/extras/listfragment/PullToRefreshListFragment.java,3:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/extras/listfragment/PullToRefreshExpandableListFragment.java,3:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/extras/listfragment/PullToRefreshBaseListFragment.java,10:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,37:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,37:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,228:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshListView.java,141:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/OverscrollHelper.java,50:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,55:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/internal/IndicatorLayout.java,63:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/internal/ViewCompat.java,25:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,228:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/internal/RotateLoadingLayout.java,44:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/internal/Utils.java,4:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/internal/FlipLoadingLayout.java,56:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,32:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,26:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/extras/PullToRefreshWebView2.java,28:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/LoadingLayoutProxy.java,38:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshGridView.java,32:
/NiceApp/app/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshBase.java,751:
/NiceApp/app/src/main/java/com/shine/niceapp/control/RhythmAdapter.java,39:
/NiceApp/app/src/main/java/com/shine/niceapp/control/ViewPagerScroller.java,14:
/NiceApp/app/src/main/java/com/shine/niceapp/control/RhythmLayout.java,246:
/NiceApp/app/src/main/java/com/shine/niceapp/ui/widget/HtmlTextView.java,39:
/NiceApp/app/src/main/java/com/shine/niceapp/ui/widget/RoundedImageView.java,223:
/NiceApp/app/src/main/java/com/shine/niceapp/ui/widget/ProgressHUD.java,52:
/NiceApp/app/src/main/java/com/shine/niceapp/ui/widget/RoundedDrawable.java,251:
/NiceApp/app/src/main/java/com/shine/niceapp/ui/activity/MainActivity.java,6:
/NiceApp/app/src/main/java/com/shine/niceapp/ui/adapter/CardPagerAdapter.java,31:
/NiceApp/app/src/main/java/com/shine/niceapp/ui/fragment/CardFragment.java,42:
/NiceApp/app/src/main/java/com/shine/niceapp/ui/fragment/CardViewPagerFragment.java,241:
/NiceApp/app/src/main/java/com/shine/niceapp/ui/fragment/AbsBaseFragment.java,12:
/NiceApp/app/src/main/java/com/shine/niceapp/utils/LogUtil.java,49:
/NiceApp/app/src/main/java/com/shine/niceapp/utils/AnimatorUtils.java,37:
/NiceApp/app/src/main/java/com/shine/niceapp/utils/NetWorkHelper.java,10:
/NiceApp/app/src/main/java/com/shine/niceapp/utils/PreferenceUtils.java,26:
/NiceApp/app/src/main/java/com/shine/niceapp/utils/HexUtils.java,40:
/NiceApp/app/src/main/java/com/shine/niceapp/utils/AppUtils.java,6:
/NiceApp/app/src/main/java/com/shine/niceapp/bean/Card.java,52:
