/app/src/main/java/com/materialnotes/widget/AboutNoticeDialog.java,31
/app/src/main/java/com/materialnotes/widget/NotesAdapter.java,73
/app/src/main/java/com/materialnotes/activity/MainActivity.java,225
/app/src/main/java/com/materialnotes/activity/EditNoteActivity.java,98
/app/src/main/java/com/materialnotes/activity/ViewNoteActivity.java,82
/app/src/main/java/com/materialnotes/data/Note.java,81
/app/src/main/java/com/materialnotes/data/source/sqlite/NotesDatabaseHelper.java,47
/app/src/main/java/com/materialnotes/data/source/sqlite/SQLFileParser.java,33
/app/src/main/java/com/materialnotes/data/dao/impl/sqlite/NoteSQLiteDAO.java,119
/app/src/main/java/com/materialnotes/view/ShowHideOnScroll.java,52
/app/src/main/java/com/materialnotes/config/ConfigModule.java,18
/app/src/main/java/com/materialnotes/util/Strings.java,10
