/recyclerview-renderers-demo/src/main/java/me/alexrs/recyclerviewrenderers/factory/Factory.java,1,0:,0:,3,4:,1,18,0:,1:,21,1:,1,1,10:,0:,0:
/recyclerview-renderers-demo/src/main/java/me/alexrs/recyclerviewrenderers/items/ItemBender.java,0,2:,0:,8,1:,0,18,1:,1:,21,3:,0,0,12:,0:,0:
/recyclerview-renderers-demo/src/main/java/me/alexrs/recyclerviewrenderers/items/ItemZoidberg.java,0,1:,0:,6,1:,0,18,1:,1:,16,2:,0,0,8:,0:,0:
/recyclerview-renderers-demo/src/main/java/me/alexrs/recyclerviewrenderers/items/ItemFry.java,0,1:,0:,6,1:,0,18,1:,1:,20,3:,0,0,10:,0:,0:
/recyclerview-renderers-demo/src/main/java/me/alexrs/recyclerviewrenderers/decorator/DividerItemDecoration.java,1,2:,0:,16,7:,8,15,1:,0:,75,5:,1,2,40:,3:,0:
/recyclerview-renderers-demo/src/main/java/me/alexrs/recyclerviewrenderers/viewholder/ViewHolderFry.java,0,1:,0:,5,1:,0,18,1:,0:,23,2:,0,0,8:,0:,0:
/recyclerview-renderers-demo/src/main/java/me/alexrs/recyclerviewrenderers/viewholder/ViewHolderBender.java,0,2:,0:,6,1:,0,18,1:,0:,22,1:,0,0,9:,0:,0:
/recyclerview-renderers-demo/src/main/java/me/alexrs/recyclerviewrenderers/viewholder/ViewHolderZoidberg.java,0,1:,0:,5,1:,0,18,1:,0:,19,1:,0,0,7:,0:,0:
/recyclerview-renderers-demo/src/main/java/me/alexrs/recyclerviewrenderers/renderers/ItemFryRenderer.java,0,0:,0:,6,1:,0,18,1:,1:,26,2:,0,0,8:,0:,0:
/recyclerview-renderers-demo/src/main/java/me/alexrs/recyclerviewrenderers/renderers/ItemZoidbergRenderer.java,0,0:,0:,8,1:,0,18,1:,1:,25,2:,0,0,8:,0:,0:
/recyclerview-renderers-demo/src/main/java/me/alexrs/recyclerviewrenderers/renderers/ItemBenderRenderer.java,0,0:,0:,7,1:,0,18,1:,1:,25,2:,0,0,8:,0:,0:
/recyclerview-renderers-demo/src/main/java/me/alexrs/recyclerviewrenderers/activities/RenderersActivity.java,1,2:,0:,12,3:,2,18,0:,1:,75,5:,1,1,39:,0:,0:
/recyclerview-renderers-demo/src/main/java/me/alexrs/recyclerviewrenderers/activities/DetailActivity.java,0,0:,0:,4,1:,0,18,0:,0:,11,1:,0,0,4:,0:,0:
/recyclerview-renderers-lib/src/main/java/me/alexrs/recyclerviewrenderers/builder/RendererBuilder.java,0,2:,0:,7,1:,0,26,1:,1:,20,2:,0,0,10:,0:,0:
/recyclerview-renderers-lib/src/main/java/me/alexrs/recyclerviewrenderers/viewholder/RenderViewHolder.java,0,2:,0:,11,1:,0,19,1:,0:,29,7:,0,0,16:,0:,0:
/recyclerview-renderers-lib/src/main/java/me/alexrs/recyclerviewrenderers/adapter/RendererAdapter.java,1,2:,0:,18,3:,5,33,1:,0:,76,12:,1,2,44:,0:,0:
/recyclerview-renderers-lib/src/main/java/me/alexrs/recyclerviewrenderers/renderer/Renderer.java,0,1:,0:,6,1:,0,30,1:,0:,13,2:,0,0,7:,0:,0:
