/src/main/java/org/fim/internal/StateManager.java,5,1:,0:,23,20:,25,24,1:,0:,109,8:,1,13,79:,1:,0:
/src/main/java/org/fim/internal/SettingsManager.java,1,2:,0:,14,4:,7,18,1:,0:,62,8:,1,1,30:,1:,0:
/src/main/java/org/fim/internal/StateReGenerator.java,1,1:,0:,14,6:,4,18,1:,0:,59,2:,1,2,33:,0:,0:
/src/main/java/org/fim/internal/FimIgnoreManager.java,4,3:,0:,24,14:,20,22,1:,0:,106,9:,1,9,67:,3:,0:
/src/main/java/org/fim/internal/hash/BlockHasher.java,2,3:,0:,24,12:,14,20,1:,0:,106,12:,1,4,72:,0:,0:
/src/main/java/org/fim/internal/hash/AbstractHasher.java,2,6:,0:,21,10:,15,18,1:,1:,84,9:,1,7,55:,1:,0:
/src/main/java/org/fim/internal/hash/FileReHasher.java,4,2:,0:,6,4:,4,18,1:,0:,40,1:,4,4,18:,0:,0:
/src/main/java/org/fim/internal/hash/HashProgress.java,3,5:,0:,24,16:,23,20,1:,0:,117,11:,1,6,74:,2:,0:
/src/main/java/org/fim/internal/hash/FileHasher.java,3,9:,0:,37,23:,29,27,1:,1:,179,11:,1,9,103:,0:,0:
/src/main/java/org/fim/internal/hash/SmallBlockHasher.java,0,0:,0:,6,1:,0,18,1:,0:,20,2:,0,0,7:,0:,0:
/src/main/java/org/fim/internal/hash/ThroughputKeeper.java,2,4:,0:,15,5:,5,19,2:,0:,60,7:,2,3,44:,2:,0:
/src/main/java/org/fim/internal/hash/FullHasher.java,1,1:,0:,12,3:,3,18,1:,0:,46,5:,1,2,22:,1:,0:
/src/main/java/org/fim/internal/hash/FrontHasher.java,5,3:,0:,28,17:,42,20,1:,1:,124,14:,1,21,76:,0:,0:
/src/main/java/org/fim/internal/hash/MediumBlockHasher.java,0,0:,0:,6,1:,0,18,1:,0:,20,2:,0,0,7:,0:,0:
/src/main/java/org/fim/internal/DuplicateFinder.java,11,1:,0:,12,8:,11,18,1:,0:,53,1:,11,11,29:,1:,0:
/src/main/java/org/fim/internal/StateComparator.java,7,9:,0:,54,47:,91,28,1:,0:,301,19:,1,25,228:,0:,1:
/src/main/java/org/fim/internal/StateGenerator.java,4,9:,0:,44,25:,39,19,1:,0:,206,11:,1,18,131:,2:,0:
/src/main/java/org/fim/util/FormatUtil.java,0,0:,0:,6,1:,0,18,0:,0:,16,0:,0,0,8:,1:,3:
/src/main/java/org/fim/util/JsonPrettyPrinter.java,0,0:,0:,7,1:,0,18,2:,0:,28,3:,0,0,14:,0:,0:
/src/main/java/org/fim/util/JsonIO.java,0,2:,0:,9,1:,0,20,1:,0:,35,2:,0,0,20:,0:,0:
/src/main/java/org/fim/util/ObjectsUtil.java,4,0:,0:,2,4:,4,18,0:,0:,13,0:,4,4,10:,0:,1:
/src/main/java/org/fim/util/CommandUtil.java,2,0:,0:,9,7:,4,24,0:,0:,41,0:,2,2,20:,0:,2:
/src/main/java/org/fim/util/Ascii85Util.java,0,0:,0:,4,1:,0,18,0:,0:,9,0:,0,0,4:,1:,1:
/src/main/java/org/fim/util/HashModeUtil.java,1,0:,0:,12,10:,3,18,0:,0:,33,0:,1,2,23:,0:,2:
/src/main/java/org/fim/util/TimeElapsed.java,0,2:,0:,5,1:,0,18,1:,0:,20,3:,0,0,13:,0:,0:
/src/main/java/org/fim/util/DosFilePermissions.java,2,0:,0:,4,6:,5,18,0:,0:,36,0:,1,4,22:,0:,2:
/src/main/java/org/fim/util/Logger.java,1,0:,0:,14,12:,15,18,0:,0:,85,0:,1,7,61:,4:,11:
/src/main/java/org/fim/util/FileUtil.java,1,0:,0:,10,10:,9,25,0:,0:,59,0:,1,3,35:,1:,5:
/src/main/java/org/fim/util/SELinux.java,3,0:,0:,9,9:,11,28,0:,0:,50,0:,1,8,29:,1:,3:
/src/main/java/org/fim/util/FileStateUtil.java,1,0:,0:,7,6:,5,20,0:,0:,37,0:,1,2,25:,0:,3:
/src/main/java/org/fim/Fim.java,10,2:,0:,48,58:,80,18,0:,0:,381,11:,2,49,257:,0:,1:
