/src/main/java/org/fim/command/AbstractCommand.java,12
/src/main/java/org/fim/command/FindDuplicatesCommand.java,12
/src/main/java/org/fim/command/LogCommand.java,11
/src/main/java/org/fim/command/ResetFileAttributesCommand.java,24
/src/main/java/org/fim/command/RemoveDuplicatesCommand.java,23
/src/main/java/org/fim/command/DetectCorruptionCommand.java,10
/src/main/java/org/fim/command/PurgeStatesCommand.java,12
/src/main/java/org/fim/command/DisplayIgnoredFilesCommand.java,13
/src/main/java/org/fim/command/CommitCommand.java,31
/src/main/java/org/fim/command/VersionCommand.java,7
/src/main/java/org/fim/command/DiffCommand.java,6
/src/main/java/org/fim/command/InitCommand.java,17
/src/main/java/org/fim/command/exception/RepositoryException.java,2
/src/main/java/org/fim/command/exception/DontWantToContinueException.java,1
/src/main/java/org/fim/command/exception/BadFimUsageException.java,1
/src/main/java/org/fim/command/exception/FimInternalError.java,1
/src/main/java/org/fim/command/HelpCommand.java,8
/src/main/java/org/fim/command/StatusCommand.java,8
/src/main/java/org/fim/command/RollbackCommand.java,14
/src/main/java/org/fim/model/output/DuplicatedFiles.java,6
/src/main/java/org/fim/model/output/DuplicatedFile.java,9
/src/main/java/org/fim/model/CompareResult.java,76
/src/main/java/org/fim/model/LogResult.java,4
/src/main/java/org/fim/model/CorruptedStateException.java,1
/src/main/java/org/fim/model/FimIgnore.java,5
/src/main/java/org/fim/model/ModificationCounts.java,31
/src/main/java/org/fim/model/DuplicatedFiles.java,13
/src/main/java/org/fim/model/FileHash.java,22
/src/main/java/org/fim/model/State.java,51
/src/main/java/org/fim/model/Constants.java,4
/src/main/java/org/fim/model/FileState.java,50
/src/main/java/org/fim/model/CommitDetails.java,7
/src/main/java/org/fim/model/Context.java,57
/src/main/java/org/fim/model/DuplicateResult.java,35
/src/main/java/org/fim/model/LogEntry.java,22
/src/main/java/org/fim/model/Ignored.java,8
/src/main/java/org/fim/model/FilePattern.java,18
/src/main/java/org/fim/model/Range.java,21
/src/main/java/org/fim/model/DuplicateSet.java,15
/src/main/java/org/fim/model/FileTime.java,23
/src/main/java/org/fim/model/Attribute.java,4
/src/main/java/org/fim/model/Settings.java,6
/src/main/java/org/fim/model/Difference.java,11
/src/main/java/org/fim/internal/DynamicScaling.java,17
/src/main/java/org/fim/internal/DuplicateOutputGenerator.java,11
/src/main/java/org/fim/internal/StateManager.java,23
/src/main/java/org/fim/internal/SettingsManager.java,14
/src/main/java/org/fim/internal/StateReGenerator.java,14
/src/main/java/org/fim/internal/FimIgnoreManager.java,24
/src/main/java/org/fim/internal/hash/BlockHasher.java,24
/src/main/java/org/fim/internal/hash/AbstractHasher.java,21
/src/main/java/org/fim/internal/hash/FileReHasher.java,6
/src/main/java/org/fim/internal/hash/HashProgress.java,24
/src/main/java/org/fim/internal/hash/FileHasher.java,37
/src/main/java/org/fim/internal/hash/SmallBlockHasher.java,6
/src/main/java/org/fim/internal/hash/ThroughputKeeper.java,15
/src/main/java/org/fim/internal/hash/FullHasher.java,12
/src/main/java/org/fim/internal/hash/FrontHasher.java,28
/src/main/java/org/fim/internal/hash/MediumBlockHasher.java,6
/src/main/java/org/fim/internal/DuplicateFinder.java,12
/src/main/java/org/fim/internal/StateComparator.java,54
/src/main/java/org/fim/internal/StateGenerator.java,44
/src/main/java/org/fim/util/FormatUtil.java,6
/src/main/java/org/fim/util/JsonPrettyPrinter.java,7
/src/main/java/org/fim/util/JsonIO.java,9
/src/main/java/org/fim/util/ObjectsUtil.java,2
/src/main/java/org/fim/util/CommandUtil.java,9
/src/main/java/org/fim/util/Ascii85Util.java,4
/src/main/java/org/fim/util/HashModeUtil.java,12
/src/main/java/org/fim/util/TimeElapsed.java,5
/src/main/java/org/fim/util/DosFilePermissions.java,4
/src/main/java/org/fim/util/Logger.java,14
/src/main/java/org/fim/util/FileUtil.java,10
/src/main/java/org/fim/util/SELinux.java,9
/src/main/java/org/fim/util/FileStateUtil.java,7
/src/main/java/org/fim/Fim.java,48
