/src/main/java/org/fim/command/AbstractCommand.java,78
/src/main/java/org/fim/command/FindDuplicatesCommand.java,56
/src/main/java/org/fim/command/LogCommand.java,47
/src/main/java/org/fim/command/ResetFileAttributesCommand.java,150
/src/main/java/org/fim/command/RemoveDuplicatesCommand.java,122
/src/main/java/org/fim/command/DetectCorruptionCommand.java,41
/src/main/java/org/fim/command/PurgeStatesCommand.java,56
/src/main/java/org/fim/command/DisplayIgnoredFilesCommand.java,60
/src/main/java/org/fim/command/CommitCommand.java,143
/src/main/java/org/fim/command/VersionCommand.java,30
/src/main/java/org/fim/command/DiffCommand.java,22
/src/main/java/org/fim/command/InitCommand.java,68
/src/main/java/org/fim/command/exception/RepositoryException.java,9
/src/main/java/org/fim/command/exception/DontWantToContinueException.java,3
/src/main/java/org/fim/command/exception/BadFimUsageException.java,3
/src/main/java/org/fim/command/exception/FimInternalError.java,6
/src/main/java/org/fim/command/HelpCommand.java,30
/src/main/java/org/fim/command/StatusCommand.java,34
/src/main/java/org/fim/command/RollbackCommand.java,55
/src/main/java/org/fim/model/output/DuplicatedFiles.java,19
/src/main/java/org/fim/model/output/DuplicatedFile.java,31
/src/main/java/org/fim/model/CompareResult.java,324
/src/main/java/org/fim/model/LogResult.java,12
/src/main/java/org/fim/model/CorruptedStateException.java,3
/src/main/java/org/fim/model/FimIgnore.java,17
/src/main/java/org/fim/model/ModificationCounts.java,106
/src/main/java/org/fim/model/DuplicatedFiles.java,34
/src/main/java/org/fim/model/FileHash.java,86
/src/main/java/org/fim/model/State.java,243
/src/main/java/org/fim/model/Constants.java,13
/src/main/java/org/fim/model/FileState.java,216
/src/main/java/org/fim/model/CommitDetails.java,23
/src/main/java/org/fim/model/Context.java,205
/src/main/java/org/fim/model/DuplicateResult.java,217
/src/main/java/org/fim/model/LogEntry.java,89
/src/main/java/org/fim/model/Ignored.java,27
/src/main/java/org/fim/model/FilePattern.java,84
/src/main/java/org/fim/model/Range.java,74
/src/main/java/org/fim/model/DuplicateSet.java,47
/src/main/java/org/fim/model/FileTime.java,85
/src/main/java/org/fim/model/Attribute.java,15
/src/main/java/org/fim/model/Settings.java,18
/src/main/java/org/fim/model/Difference.java,40
/src/main/java/org/fim/internal/DynamicScaling.java,86
/src/main/java/org/fim/internal/DuplicateOutputGenerator.java,88
/src/main/java/org/fim/internal/StateManager.java,109
/src/main/java/org/fim/internal/SettingsManager.java,62
/src/main/java/org/fim/internal/StateReGenerator.java,59
/src/main/java/org/fim/internal/FimIgnoreManager.java,106
/src/main/java/org/fim/internal/hash/BlockHasher.java,106
/src/main/java/org/fim/internal/hash/AbstractHasher.java,84
/src/main/java/org/fim/internal/hash/FileReHasher.java,40
/src/main/java/org/fim/internal/hash/HashProgress.java,117
/src/main/java/org/fim/internal/hash/FileHasher.java,179
/src/main/java/org/fim/internal/hash/SmallBlockHasher.java,20
/src/main/java/org/fim/internal/hash/ThroughputKeeper.java,60
/src/main/java/org/fim/internal/hash/FullHasher.java,46
/src/main/java/org/fim/internal/hash/FrontHasher.java,124
/src/main/java/org/fim/internal/hash/MediumBlockHasher.java,20
/src/main/java/org/fim/internal/DuplicateFinder.java,53
/src/main/java/org/fim/internal/StateComparator.java,301
/src/main/java/org/fim/internal/StateGenerator.java,206
/src/main/java/org/fim/util/FormatUtil.java,16
/src/main/java/org/fim/util/JsonPrettyPrinter.java,28
/src/main/java/org/fim/util/JsonIO.java,35
/src/main/java/org/fim/util/ObjectsUtil.java,13
/src/main/java/org/fim/util/CommandUtil.java,41
/src/main/java/org/fim/util/Ascii85Util.java,9
/src/main/java/org/fim/util/HashModeUtil.java,33
/src/main/java/org/fim/util/TimeElapsed.java,20
/src/main/java/org/fim/util/DosFilePermissions.java,36
/src/main/java/org/fim/util/Logger.java,85
/src/main/java/org/fim/util/FileUtil.java,59
/src/main/java/org/fim/util/SELinux.java,50
/src/main/java/org/fim/util/FileStateUtil.java,37
/src/main/java/org/fim/Fim.java,381
