/app/src/main/java/org/rubychina/app/ui/NewTopicActivity.java,1,2:,0:,16,7:,3,6,0:,0:,72,6:,1,1,43:,0:,0:
/app/src/main/java/org/rubychina/app/ui/PreviewActivity.java,1,0:,0:,4,2:,1,3,0:,0:,18,1:,1,1,7:,0:,0:
/app/src/main/java/org/rubychina/app/ui/MainActivity.java,3,3:,0:,24,11:,17,2,0:,0:,128,10:,1,12,81:,3:,0:
/app/src/main/java/org/rubychina/app/ui/LoginActivity.java,1,1:,0:,11,6:,3,4,0:,0:,73,4:,1,1,31:,1:,0:
/app/src/main/java/org/rubychina/app/ui/ProfileActivity.java,1,0:,0:,7,6:,4,3,0:,0:,43,3:,1,2,26:,0:,0:
/app/src/main/java/org/rubychina/app/ui/TopicTabActivity.java,2,10:,0:,47,11:,11,3,0:,1:,168,13:,1,4,105:,0:,0:
/app/src/main/java/org/rubychina/app/ui/PreferenceActivity.java,1,0:,0:,6,2:,1,3,0:,0:,28,2:,1,1,14:,0:,0:
/app/src/main/java/org/rubychina/app/ui/adapter/FavoriteAdapter.java,4,3:,0:,10,2:,4,4,1:,0:,58,4:,4,4,25:,0:,0:
/app/src/main/java/org/rubychina/app/ui/adapter/DrawerAdapter.java,1,1:,0:,9,2:,1,3,1:,0:,39,4:,1,1,17:,0:,0:
/app/src/main/java/org/rubychina/app/ui/adapter/TopicAdapter.java,1,8:,0:,25,3:,3,4,2:,0:,98,6:,1,2,50:,0:,0:
/app/src/main/java/org/rubychina/app/ui/adapter/ItemAnimationAdapter.java,0,3:,0:,10,1:,0,3,1:,0:,24,1:,0,0,9:,0:,0:
/app/src/main/java/org/rubychina/app/ui/adapter/TopUsersAdapter.java,2,3:,0:,14,2:,2,3,1:,0:,56,3:,2,2,30:,0:,0:
/app/src/main/java/org/rubychina/app/ui/adapter/MyBaseAdapter.java,0,4:,0:,9,1:,0,3,1:,0:,42,4:,0,0,16:,0:,0:
/app/src/main/java/org/rubychina/app/ui/adapter/NodesAdapter.java,1,2:,0:,10,2:,1,3,2:,0:,34,3:,1,1,18:,0:,0:
/app/src/main/java/org/rubychina/app/ui/adapter/TopicReplyAdapter.java,1,4:,0:,20,5:,3,3,1:,0:,91,6:,1,2,49:,0:,0:
/app/src/main/java/org/rubychina/app/ui/adapter/NotificationAdapter.java,1,3:,0:,15,2:,3,3,1:,0:,66,5:,1,2,33:,0:,0:
/app/src/main/java/org/rubychina/app/ui/adapter/TopicFragmentPagerAdapter.java,0,1:,0:,11,1:,0,7,2:,0:,32,3:,0,0,13:,0:,0:
/app/src/main/java/org/rubychina/app/ui/adapter/NodeAdapter.java,0,3:,0:,13,1:,0,3,1:,0:,53,4:,0,0,20:,0:,0:
/app/src/main/java/org/rubychina/app/ui/NotificationActivity.java,1,3:,0:,12,5:,3,3,0:,1:,81,7:,1,2,40:,0:,0:
/app/src/main/java/org/rubychina/app/ui/fragment/ProfileFragment.java,3,11:,0:,23,4:,6,3,1:,0:,170,15:,2,4,86:,1:,1:
/app/src/main/java/org/rubychina/app/ui/fragment/NodesFragment.java,14,4:,0:,15,6:,14,3,0:,0:,54,3:,14,14,30:,0:,0:
/app/src/main/java/org/rubychina/app/ui/fragment/FavoriteFragment.java,4,9:,0:,21,3:,4,3,1:,1:,89,4:,4,4,49:,2:,1:
/app/src/main/java/org/rubychina/app/ui/fragment/TopUserFragment.java,0,3:,0:,15,1:,0,3,0:,0:,45,3:,0,0,18:,0:,0:
/app/src/main/java/org/rubychina/app/ui/fragment/SignUpFragment.java,2,1:,0:,14,2:,2,3,0:,0:,39,2:,2,2,17:,0:,0:
/app/src/main/java/org/rubychina/app/ui/fragment/NewTopicFragment.java,2,8:,0:,28,2:,2,3,0:,0:,104,11:,2,2,48:,0:,0:
/app/src/main/java/org/rubychina/app/ui/fragment/PreferenceFragment.java,1,0:,0:,9,3:,2,4,0:,0:,35,2:,1,1,16:,1:,0:
/app/src/main/java/org/rubychina/app/ui/fragment/PreviewFragment.java,0,4:,0:,10,1:,0,4,2:,0:,44,3:,0,0,21:,0:,0:
/app/src/main/java/org/rubychina/app/ui/fragment/LoginFragment.java,4,5:,0:,19,5:,9,5,0:,0:,93,7:,4,5,44:,1:,0:
/app/src/main/java/org/rubychina/app/ui/fragment/NodeFragment.java,0,2:,0:,12,1:,0,3,1:,0:,28,1:,0,0,9:,0:,0:
/app/src/main/java/org/rubychina/app/ui/fragment/DrawerFragment.java,3,8:,0:,17,9:,7,3,0:,0:,106,4:,3,4,61:,0:,0:
/app/src/main/java/org/rubychina/app/ui/fragment/topic/TopicsFragment.java,6,10:,0:,35,14:,18,3,1:,1:,153,11:,4,8,92:,2:,1:
