/app/src/main/java/org/rubychina/app/ui/NewTopicActivity.java,1
/app/src/main/java/org/rubychina/app/ui/PreviewActivity.java,1
/app/src/main/java/org/rubychina/app/ui/MainActivity.java,3
/app/src/main/java/org/rubychina/app/ui/LoginActivity.java,1
/app/src/main/java/org/rubychina/app/ui/ProfileActivity.java,1
/app/src/main/java/org/rubychina/app/ui/TopicTabActivity.java,2
/app/src/main/java/org/rubychina/app/ui/PreferenceActivity.java,1
/app/src/main/java/org/rubychina/app/ui/adapter/FavoriteAdapter.java,4
/app/src/main/java/org/rubychina/app/ui/adapter/DrawerAdapter.java,1
/app/src/main/java/org/rubychina/app/ui/adapter/TopicAdapter.java,1
/app/src/main/java/org/rubychina/app/ui/adapter/ItemAnimationAdapter.java,0
/app/src/main/java/org/rubychina/app/ui/adapter/TopUsersAdapter.java,2
/app/src/main/java/org/rubychina/app/ui/adapter/MyBaseAdapter.java,0
/app/src/main/java/org/rubychina/app/ui/adapter/NodesAdapter.java,1
/app/src/main/java/org/rubychina/app/ui/adapter/TopicReplyAdapter.java,1
/app/src/main/java/org/rubychina/app/ui/adapter/NotificationAdapter.java,1
/app/src/main/java/org/rubychina/app/ui/adapter/TopicFragmentPagerAdapter.java,0
/app/src/main/java/org/rubychina/app/ui/adapter/NodeAdapter.java,0
/app/src/main/java/org/rubychina/app/ui/NotificationActivity.java,1
/app/src/main/java/org/rubychina/app/ui/fragment/ProfileFragment.java,3
/app/src/main/java/org/rubychina/app/ui/fragment/NodesFragment.java,14
/app/src/main/java/org/rubychina/app/ui/fragment/FavoriteFragment.java,4
/app/src/main/java/org/rubychina/app/ui/fragment/TopUserFragment.java,0
/app/src/main/java/org/rubychina/app/ui/fragment/SignUpFragment.java,2
/app/src/main/java/org/rubychina/app/ui/fragment/NewTopicFragment.java,2
/app/src/main/java/org/rubychina/app/ui/fragment/PreferenceFragment.java,1
/app/src/main/java/org/rubychina/app/ui/fragment/PreviewFragment.java,0
/app/src/main/java/org/rubychina/app/ui/fragment/LoginFragment.java,4
/app/src/main/java/org/rubychina/app/ui/fragment/NodeFragment.java,0
/app/src/main/java/org/rubychina/app/ui/fragment/DrawerFragment.java,3
/app/src/main/java/org/rubychina/app/ui/fragment/topic/TopicsFragment.java,6
/app/src/main/java/org/rubychina/app/ui/fragment/topic/TopicReplyFragment.java,2
/app/src/main/java/org/rubychina/app/ui/fragment/topic/TopicRepliesFragment.java,1
/app/src/main/java/org/rubychina/app/ui/fragment/topic/TopicViewFragment.java,0
/app/src/main/java/org/rubychina/app/helper/ImageGetter.java,1
/app/src/main/java/org/rubychina/app/helper/WebSocketService.java,0
/app/src/main/java/org/rubychina/app/helper/CustomLinkMovementMethod.java,9
/app/src/main/java/org/rubychina/app/helper/MyBitmapDisplayer.java,1
/app/src/main/java/org/rubychina/app/helper/TagGetter.java,0
/app/src/main/java/org/rubychina/app/helper/URLDrawable.java,2
/app/src/main/java/org/rubychina/app/model/TopicReply.java,0
/app/src/main/java/org/rubychina/app/model/User.java,2
/app/src/main/java/org/rubychina/app/model/Notification.java,1
/app/src/main/java/org/rubychina/app/model/Message.java,0
/app/src/main/java/org/rubychina/app/model/Author.java,0
/app/src/main/java/org/rubychina/app/model/Node.java,0
/app/src/main/java/org/rubychina/app/model/Topic.java,3
/app/src/main/java/org/rubychina/app/utils/JsonUtils.java,3
/app/src/main/java/org/rubychina/app/utils/ApiUtils.java,1
/app/src/main/java/org/rubychina/app/utils/UserUtils.java,0
/app/src/main/java/org/rubychina/app/utils/ApiParams.java,1
/app/src/main/java/org/rubychina/app/view/LoadingFooter.java,2
/app/src/main/java/org/rubychina/app/MyApp.java,0
/extras/SwipeLayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackActivityHelper.java,2
/extras/SwipeLayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackPreferenceActivity.java,2
/extras/SwipeLayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackActivity.java,2
/extras/SwipeLayout/src/main/java/me/imid/swipebacklayout/lib/ViewDragHelper.java,5
/extras/SwipeLayout/src/main/java/me/imid/swipebacklayout/lib/SwipeBackLayout.java,3
