/tests/src/com/android/inputmethod/keyboard/layout/Bengali.java,55
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMacedonian.java,33
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsBasqueES.java,26
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSwahili.java,34
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsTamilSG.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsHungarian.java,41
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEnglishUK.java,29
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEstonianEE.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsLatvian.java,52
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFinnish.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDvorakUrl.java,58
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSinhalaLK.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSpanish419.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDvorakEmail.java,62
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsCroatian.java,36
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNorwegianColemak.java,32
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMalayMY.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsItalianCH.java,25
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFrenchQwertz.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFinnishQwerty.java,32
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsKhmerKH.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsHinglish.java,27
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSlovak.java,56
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMalayalamIN.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNorwegian.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsThai.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsCatalan.java,47
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsLaoLA.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsKyrgyz.java,30
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFrenchCA.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsTamilIN.java,27
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDanishQwertz.java,32
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFrenchCH.java,25
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsAfrikaans.java,34
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSplitLayoutQwertyEnglishUS.java,34
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsKazakh.java,33
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSerbianLatinQwerty.java,50
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsGalicianES.java,26
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsVietnamese.java,49
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsBulgarian.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsBengaliIN.java,24
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEnglishIN.java,27
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSpanish.java,28
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsIcelandic.java,40
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFrenchDvorak.java,33
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsGerman.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNepaliRomanized.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSwedishPcQwerty.java,67
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsUkrainian.java,42
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsTurkish.java,26
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsGermanCH.java,25
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsCzech.java,50
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsGermanDvorak.java,43
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsPolish.java,40
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNoLanguage.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsIndonesian.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsPortuguesePT.java,28
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsZulu.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSlovenian.java,35
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsGeorgianGE.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEnglishDvorak.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDanish.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsTeluguIN.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsHindi.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsUzbek.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEstonianEEQwerty.java,44
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsArmenianAMPhonetic.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsTamilLK.java,27
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDutch.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsPersian.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSwedish.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEsperanto.java,56
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsGreek.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNoLanguageColemak.java,26
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsQwertyUrl.java,44
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsBulgarianBds.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsUzbekQwerty.java,20
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsHindiCompact.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMarathiIN.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsGermanQwerty.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsKannadaIN.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsItalian.java,26
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsTagalog.java,21
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSerbianLatin.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNepaliTraditional.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNoLanguageDvorak.java,26
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEnglishUS.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsPortugueseBR.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/LayoutTestsBase.java,108
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsRussian.java,33
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsRomanian.java,33
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsLithuanian.java,52
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsBengaliBD.java,30
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMongolianMN.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsArabic.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNoLanguagePcQwerty.java,26
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsQwertyEmail.java,44
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsBelarusianBY.java,37
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDutchBE.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSpanishUS.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSerbian.java,37
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsHebrew.java,12
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsAzerbaijaniAZ.java,13
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFrench.java,13
/tests/src/com/android/inputmethod/keyboard/layout/SymbolsShifted.java,87
/tests/src/com/android/inputmethod/keyboard/layout/BulgarianBds.java,40
/tests/src/com/android/inputmethod/keyboard/layout/Swiss.java,33
/tests/src/com/android/inputmethod/keyboard/layout/ArmenianPhonetic.java,106
/tests/src/com/android/inputmethod/keyboard/layout/Symbols.java,125
/tests/src/com/android/inputmethod/keyboard/layout/Malayalam.java,80
/tests/src/com/android/inputmethod/keyboard/layout/Farsi.java,179
/tests/src/com/android/inputmethod/keyboard/layout/Greek.java,69
/tests/src/com/android/inputmethod/keyboard/layout/Qwerty.java,29
/tests/src/com/android/inputmethod/keyboard/layout/Thai.java,112
/tests/src/com/android/inputmethod/keyboard/layout/Kannada.java,84
/tests/src/com/android/inputmethod/keyboard/layout/BengaliAkkhor.java,130
/tests/src/com/android/inputmethod/keyboard/layout/SerbianQwertz.java,35
/tests/src/com/android/inputmethod/keyboard/layout/Azerty.java,52
/tests/src/com/android/inputmethod/keyboard/layout/Hebrew.java,106
/tests/src/com/android/inputmethod/keyboard/layout/Mongolian.java,49
/tests/src/com/android/inputmethod/keyboard/layout/Spanish.java,30
/tests/src/com/android/inputmethod/keyboard/layout/Khmer.java,105
/tests/src/com/android/inputmethod/keyboard/layout/NepaliTraditional.java,90
/tests/src/com/android/inputmethod/keyboard/layout/Georgian.java,84
/tests/src/com/android/inputmethod/keyboard/layout/Arabic.java,166
/tests/src/com/android/inputmethod/keyboard/layout/Marathi.java,79
/tests/src/com/android/inputmethod/keyboard/layout/Tamil.java,48
/tests/src/com/android/inputmethod/keyboard/layout/PcQwerty.java,130
/tests/src/com/android/inputmethod/keyboard/layout/Uzbek.java,33
/tests/src/com/android/inputmethod/keyboard/layout/Colemak.java,50
/tests/src/com/android/inputmethod/keyboard/layout/Telugu.java,84
/tests/src/com/android/inputmethod/keyboard/layout/SouthSlavic.java,38
/tests/src/com/android/inputmethod/keyboard/layout/Sinhala.java,79
/tests/src/com/android/inputmethod/keyboard/layout/Bulgarian.java,48
/tests/src/com/android/inputmethod/keyboard/layout/expected/ActualKeyboardBuilder.java,123
/tests/src/com/android/inputmethod/keyboard/layout/expected/ExpectedKey.java,282
/tests/src/com/android/inputmethod/keyboard/layout/expected/ExpectedKeyOutput.java,108
/tests/src/com/android/inputmethod/keyboard/layout/expected/AbstractLayoutBase.java,107
/tests/src/com/android/inputmethod/keyboard/layout/expected/ExpectedKeyVisual.java,124
/tests/src/com/android/inputmethod/keyboard/layout/expected/AbstractKeyboardBuilder.java,63
/tests/src/com/android/inputmethod/keyboard/layout/expected/ExpectedKeyboardBuilder.java,209
/tests/src/com/android/inputmethod/keyboard/layout/Dvorak.java,73
/tests/src/com/android/inputmethod/keyboard/layout/Qwertz.java,29
/tests/src/com/android/inputmethod/keyboard/layout/Lao.java,90
/tests/src/com/android/inputmethod/keyboard/layout/Nordic.java,33
/tests/src/com/android/inputmethod/keyboard/layout/HindiCompact.java,67
/tests/src/com/android/inputmethod/keyboard/layout/Hindi.java,133
/tests/src/com/android/inputmethod/keyboard/layout/NepaliRomanized.java,65
/tests/src/com/android/inputmethod/keyboard/layout/EastSlavic.java,38
/tests/src/com/android/inputmethod/keyboard/layout/customizer/PortugueseCustomizer.java,21
/tests/src/com/android/inputmethod/keyboard/layout/customizer/NoLanguageCustomizer.java,39
/tests/src/com/android/inputmethod/keyboard/layout/customizer/UzbekCustomizer.java,18
/tests/src/com/android/inputmethod/keyboard/layout/customizer/LayoutCustomizer.java,60
/tests/src/com/android/inputmethod/keyboard/layout/customizer/TurkicCustomizer.java,24
/tests/src/com/android/inputmethod/keyboard/layout/customizer/DvorakCustomizer.java,49
/tests/src/com/android/inputmethod/keyboard/layout/customizer/EnglishCustomizer.java,22
/tests/src/com/android/inputmethod/keyboard/layout/customizer/HindiCustomizer.java,35
/tests/src/com/android/inputmethod/keyboard/layout/customizer/SerbianLatinCustomizer.java,43
/tests/src/com/android/inputmethod/keyboard/layout/customizer/FrenchCustomizer.java,42
/tests/src/com/android/inputmethod/keyboard/layout/customizer/EastSlavicCustomizer.java,15
/tests/src/com/android/inputmethod/keyboard/layout/customizer/PcQwertyCustomizer.java,26
/tests/src/com/android/inputmethod/keyboard/layout/customizer/BengaliCustomizer.java,20
/tests/src/com/android/inputmethod/keyboard/layout/customizer/EuroCustomizer.java,16
/tests/src/com/android/inputmethod/keyboard/layout/customizer/DutchCustomizer.java,29
/tests/src/com/android/inputmethod/keyboard/layout/customizer/EstonianEECustomizer.java,69
/tests/src/com/android/inputmethod/keyboard/layout/customizer/GermanCustomizer.java,46
/tests/src/com/android/inputmethod/keyboard/layout/customizer/NepaliCustomizer.java,37
/tests/src/com/android/inputmethod/keyboard/layout/customizer/SpanishCustomizer.java,32
/tests/src/com/android/inputmethod/keyboard/layout/customizer/TamilCustomizer.java,19
/tests/src/com/android/inputmethod/keyboard/layout/customizer/DevanagariCustomizer.java,20
/tests/src/com/android/inputmethod/keyboard/layout/customizer/NorwegianCustomizer.java,40
/tests/src/com/android/inputmethod/keyboard/layout/customizer/SouthSlavicLayoutCustomizer.java,17
/tests/src/com/android/inputmethod/keyboard/layout/customizer/SwedishCustomizer.java,61
/tests/src/com/android/inputmethod/keyboard/layout/customizer/ItalianCustomizer.java,20
/tests/src/com/android/inputmethod/keyboard/layout/customizer/FinnishCustomizer.java,34
/tests/src/com/android/inputmethod/keyboard/layout/customizer/DanishCustomizer.java,49
/tests/src/com/android/inputmethod/keyboard/layout/LayoutBase.java,84
/tests/src/com/android/inputmethod/keyboard/layout/DevanagariLetterConstants.java,29
/tests/src/com/android/inputmethod/keyboard/KeyboardLayoutSetNavigateMoreKeysBase.java,248
/tests/src/com/android/inputmethod/keyboard/KeyboardLayoutSetTestsBase.java,126
/tests/src/com/android/inputmethod/keyboard/action/LxxActionTestsBase.java,8
/tests/src/com/android/inputmethod/keyboard/action/KlpActionTestsBase.java,30
/tests/src/com/android/inputmethod/keyboard/action/ActionTestsBase.java,81
/tests/src/com/android/inputmethod/keyboard/internal/MockKeyboardSwitcher.java,144
/tests/src/com/android/inputmethod/keyboard/internal/KeyboardStateTestsBase.java,103
/tests/src/com/android/inputmethod/keyboard/internal/KeySpecParserTestsBase.java,295
/tests/src/com/android/inputmethod/latin/makedict/PtNodeInfo.java,28
/tests/src/com/android/inputmethod/latin/makedict/PendingAttribute.java,9
/tests/src/com/android/inputmethod/latin/makedict/Ver4DictDecoder.java,72
/tests/src/com/android/inputmethod/latin/makedict/BinaryDictDecoderUtils.java,275
/tests/src/com/android/inputmethod/latin/makedict/MakedictLog.java,19
