/tests/src/com/android/inputmethod/keyboard/layout/Bengali.java,101
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMacedonian.java,26
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsBasqueES.java,18
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSwahili.java,51
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsTamilSG.java,18
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsHungarian.java,54
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEnglishUK.java,18
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEstonianEE.java,18
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsLatvian.java,86
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFinnish.java,18
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDvorakUrl.java,18
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSinhalaLK.java,18
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSpanish419.java,18
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDvorakEmail.java,18
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsCroatian.java,30
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNorwegianColemak.java,36
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMalayMY.java,18
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsItalianCH.java,24
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFrenchQwertz.java,18
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFinnishQwerty.java,35
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsKhmerKH.java,18
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsHinglish.java,19
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSlovak.java,87
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMalayalamIN.java,18
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNorwegian.java,18
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsThai.java,18
