/tests/src/com/android/inputmethod/keyboard/layout/Bengali.java,0,0:,0:,8,1:,0,101,1:,0:,55,3:,0,0,11:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMacedonian.java,0,0:,0:,10,1:,0,26,1:,0:,33,4:,0,0,14:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsBasqueES.java,1,1:,0:,9,1:,1,18,1:,0:,26,2:,1,1,12:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSwahili.java,0,0:,0:,8,1:,0,51,1:,0:,34,2:,0,0,10:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsTamilSG.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsHungarian.java,0,0:,0:,12,1:,0,54,1:,0:,41,6:,0,0,18:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEnglishUK.java,0,0:,0:,11,1:,0,18,1:,0:,29,3:,0,0,14:,4:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEstonianEE.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsLatvian.java,0,0:,0:,10,1:,0,86,1:,0:,52,4:,0,0,14:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFinnish.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDvorakUrl.java,1,0:,0:,13,6:,5,18,2:,0:,58,6:,1,3,25:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSinhalaLK.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSpanish419.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDvorakEmail.java,1,0:,0:,13,6:,5,18,2:,0:,62,6:,1,3,25:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsCroatian.java,0,0:,0:,12,1:,0,30,1:,0:,36,6:,0,0,18:,2:,0:
