/tests/src/com/android/inputmethod/keyboard/layout/Bengali.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMacedonian.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsBasqueES.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSwahili.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsTamilSG.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsHungarian.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEnglishUK.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEstonianEE.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsLatvian.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFinnish.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDvorakUrl.java,6:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSinhalaLK.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSpanish419.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDvorakEmail.java,6:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsCroatian.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNorwegianColemak.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMalayMY.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsItalianCH.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFrenchQwertz.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFinnishQwerty.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsKhmerKH.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsHinglish.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSlovak.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMalayalamIN.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNorwegian.java,1:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsThai.java,1:
