/app/src/main/java/com/hankkin/compustrading/slidingmenu/CustomViewAbove.java,527:
/app/src/main/java/com/hankkin/compustrading/slidingmenu/CustomViewBehind.java,312:
/app/src/main/java/com/hankkin/compustrading/slidingmenu/SlidingActivityHelper.java,75:
/app/src/main/java/com/hankkin/compustrading/slidingmenu/SlidingPreferenceActivity.java,45:
/app/src/main/java/com/hankkin/compustrading/slidingmenu/SlidingMenu.java,293:
/app/src/main/java/com/hankkin/compustrading/activity/ProdectDetailActivity.java,41:
/app/src/main/java/com/hankkin/compustrading/activity/BaseActivity.java,112:
/app/src/main/java/com/hankkin/compustrading/activity/PersonActivity.java,133:
/app/src/main/java/com/hankkin/compustrading/activity/LoginActivity.java,47:
/app/src/main/java/com/hankkin/compustrading/activity/MainShowActivity.java,184:
/app/src/main/java/com/hankkin/compustrading/activity/NewProductActivity.java,112:
/app/src/main/java/com/hankkin/compustrading/activity/SearchProActivity.java,12:
/app/src/main/java/com/hankkin/compustrading/activity/RegisterActivity.java,57:
/app/src/main/java/com/hankkin/compustrading/activity/SplasActivity.java,35:
/app/src/main/java/com/hankkin/compustrading/Utils/BitmapUtils.java,66:
/app/src/main/java/com/hankkin/compustrading/Utils/HankkinUtils.java,276:
/app/src/main/java/com/hankkin/compustrading/model/PersonShow.java,14:
/app/src/main/java/com/hankkin/compustrading/model/Category.java,26:
/app/src/main/java/com/hankkin/compustrading/model/Person.java,31:
/app/src/main/java/com/hankkin/compustrading/model/Product.java,59:
/app/src/main/java/com/hankkin/compustrading/MainActivity.java,11:
/app/src/main/java/com/hankkin/compustrading/view/ipulltozoom/PullToZoomScrollViewEx.java,170:
/app/src/main/java/com/hankkin/compustrading/view/ipulltozoom/PullToZoomBase.java,159:
/app/src/main/java/com/hankkin/compustrading/view/RoundedImageView.java,62:
/app/src/main/java/com/hankkin/compustrading/view/RippleView.java,214:
/app/src/main/java/com/hankkin/compustrading/view/refreshload/RefreshLayout.java,71:
/app/src/main/java/com/hankkin/compustrading/view/refreshload/MetaballView.java,129:
/app/src/main/java/com/hankkin/compustrading/view/PagerSlidingTabStrip.java,304:
/app/src/main/java/com/hankkin/compustrading/view/CollapsingAvatarToolbar.java,127:
/app/src/main/java/com/hankkin/compustrading/view/floatbutton/TouchDelegateGroup.java,40:
/app/src/main/java/com/hankkin/compustrading/view/floatbutton/FloatingActionsMenu.java,414:
/app/src/main/java/com/hankkin/compustrading/view/floatbutton/FloatingActionButton.java,192:
/app/src/main/java/com/hankkin/compustrading/view/floatbutton/FloatingActionsMenuHidable.java,22:
/app/src/main/java/com/hankkin/compustrading/view/floatbutton/AbsListViewScrollDetector.java,39:
/app/src/main/java/com/hankkin/compustrading/view/floatbutton/AddFloatingActionButton.java,31:
/app/src/main/java/com/hankkin/compustrading/sharepreference/MySP.java,95:
/app/src/main/java/com/hankkin/compustrading/Application/MyApplication.java,16:
/app/src/main/java/com/hankkin/compustrading/User/UserBean.java,16:
/app/src/main/java/com/hankkin/compustrading/adapter/CategoryFragmentAdapter.java,15:
/app/src/main/java/com/hankkin/compustrading/adapter/ProductAdapter.java,49:
/app/src/main/java/com/hankkin/compustrading/adapter/PersonInfoAdapter.java,29:
/app/src/main/java/com/hankkin/compustrading/fragment/CateDetailFragment.java,106:
