/app/src/main/java/com/hankkin/compustrading/slidingmenu/CustomViewAbove.java,2:
/app/src/main/java/com/hankkin/compustrading/slidingmenu/CustomViewBehind.java,2:
/app/src/main/java/com/hankkin/compustrading/slidingmenu/SlidingActivityHelper.java,1:
/app/src/main/java/com/hankkin/compustrading/slidingmenu/SlidingPreferenceActivity.java,0:
/app/src/main/java/com/hankkin/compustrading/slidingmenu/SlidingMenu.java,6:
/app/src/main/java/com/hankkin/compustrading/activity/ProdectDetailActivity.java,0:
/app/src/main/java/com/hankkin/compustrading/activity/BaseActivity.java,0:
/app/src/main/java/com/hankkin/compustrading/activity/PersonActivity.java,0:
/app/src/main/java/com/hankkin/compustrading/activity/LoginActivity.java,0:
/app/src/main/java/com/hankkin/compustrading/activity/MainShowActivity.java,0:
/app/src/main/java/com/hankkin/compustrading/activity/NewProductActivity.java,0:
/app/src/main/java/com/hankkin/compustrading/activity/SearchProActivity.java,0:
/app/src/main/java/com/hankkin/compustrading/activity/RegisterActivity.java,0:
/app/src/main/java/com/hankkin/compustrading/activity/SplasActivity.java,0:
/app/src/main/java/com/hankkin/compustrading/Utils/BitmapUtils.java,0:
/app/src/main/java/com/hankkin/compustrading/Utils/HankkinUtils.java,0:
/app/src/main/java/com/hankkin/compustrading/model/PersonShow.java,1:
/app/src/main/java/com/hankkin/compustrading/model/Category.java,1:
/app/src/main/java/com/hankkin/compustrading/model/Person.java,0:
/app/src/main/java/com/hankkin/compustrading/model/Product.java,2:
/app/src/main/java/com/hankkin/compustrading/MainActivity.java,0:
/app/src/main/java/com/hankkin/compustrading/view/ipulltozoom/PullToZoomScrollViewEx.java,5:
/app/src/main/java/com/hankkin/compustrading/view/ipulltozoom/PullToZoomBase.java,2:
/app/src/main/java/com/hankkin/compustrading/view/RoundedImageView.java,3:
/app/src/main/java/com/hankkin/compustrading/view/RippleView.java,4:
/app/src/main/java/com/hankkin/compustrading/view/refreshload/RefreshLayout.java,2:
/app/src/main/java/com/hankkin/compustrading/view/refreshload/MetaballView.java,3:
/app/src/main/java/com/hankkin/compustrading/view/PagerSlidingTabStrip.java,5:
/app/src/main/java/com/hankkin/compustrading/view/CollapsingAvatarToolbar.java,2:
/app/src/main/java/com/hankkin/compustrading/view/floatbutton/TouchDelegateGroup.java,1:
/app/src/main/java/com/hankkin/compustrading/view/floatbutton/FloatingActionsMenu.java,7:
/app/src/main/java/com/hankkin/compustrading/view/floatbutton/FloatingActionButton.java,4:
/app/src/main/java/com/hankkin/compustrading/view/floatbutton/FloatingActionsMenuHidable.java,3:
/app/src/main/java/com/hankkin/compustrading/view/floatbutton/AbsListViewScrollDetector.java,0:
/app/src/main/java/com/hankkin/compustrading/view/floatbutton/AddFloatingActionButton.java,3:
/app/src/main/java/com/hankkin/compustrading/sharepreference/MySP.java,0:
/app/src/main/java/com/hankkin/compustrading/Application/MyApplication.java,0:
/app/src/main/java/com/hankkin/compustrading/User/UserBean.java,0:
/app/src/main/java/com/hankkin/compustrading/adapter/CategoryFragmentAdapter.java,2:
/app/src/main/java/com/hankkin/compustrading/adapter/ProductAdapter.java,1:
/app/src/main/java/com/hankkin/compustrading/adapter/PersonInfoAdapter.java,1:
/app/src/main/java/com/hankkin/compustrading/fragment/CateDetailFragment.java,0:
