/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/ViewListActivity.java,1,1:,0:,12,3:,3,51,0:,1:,35,2:,1,2,19:,0:,0:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/data/ViewsData.java,2,3:,0:,16,3:,2,37,1:,0:,94,4:,2,2,42:,3:,2:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/ViewListFragment.java,1,2:,0:,24,7:,7,64,1:,0:,73,10:,1,2,43:,2:,0:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/ImageViewSample.java,0,0:,0:,8,1:,0,20,0:,0:,19,1:,0,0,7:,0:,0:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/CheckBoxViewSample.java,0,0:,0:,6,1:,0,20,0:,0:,17,1:,0,0,6:,0:,0:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/ButtonViewSample.java,0,0:,0:,6,1:,0,20,0:,0:,18,1:,0,0,7:,0:,0:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/RadioButtonViewSample.java,3,0:,0:,11,3:,3,20,0:,0:,37,1:,3,3,19:,0:,0:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/GridViewSample.java,0,0:,0:,9,1:,0,20,0:,0:,24,1:,0,0,7:,0:,0:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/ViewSampleBase.java,1,1:,0:,8,5:,5,36,0:,1:,31,3:,1,3,19:,0:,0:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/ListViewSample.java,0,0:,0:,6,1:,0,26,0:,0:,26,1:,0,0,7:,0:,0:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/SpinnerViewSample.java,0,0:,0:,9,1:,0,20,0:,0:,24,1:,0,0,7:,0:,0:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/TextViewSample.java,0,0:,0:,6,1:,0,20,0:,0:,19,1:,0,0,7:,0:,0:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/EditTextViewSample.java,0,0:,0:,6,1:,0,20,0:,0:,18,1:,0,0,7:,0:,0:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/ImageButtonViewSample.java,0,0:,0:,8,1:,0,20,0:,0:,19,1:,0,0,7:,0:,0:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/ToggleButtonViewSample.java,0,0:,0:,7,1:,0,20,0:,0:,18,1:,0,0,8:,0:,0:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/ViewDetailActivity.java,1,0:,0:,9,3:,2,43,0:,0:,35,2:,1,1,17:,0:,0:
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/ViewDetailFragment.java,1,1:,0:,18,5:,5,43,1:,0:,77,3:,1,3,40:,1:,0:
/samples/PixateFreestyleActionBarDemo/src/com/pixate/freestyle/actionbardemo/MainActivity.java,0,3:,0:,12,1:,0,25,1:,0:,55,5:,0,0,27:,0:,0:
/samples/PixateFreestyleActionBarDemo/src/com/pixate/freestyle/actionbardemo/Fragment3.java,0,0:,0:,4,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
/samples/PixateFreestyleActionBarDemo/src/com/pixate/freestyle/actionbardemo/Fragment2.java,0,0:,0:,4,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
/samples/PixateFreestyleActionBarDemo/src/com/pixate/freestyle/actionbardemo/Fragment1.java,0,0:,0:,4,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/MainFrameActivity.java,1,2:,0:,18,2:,1,33,0:,1:,66,5:,1,1,32:,1:,0:
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/IconsFragment.java,2,1:,0:,20,2:,2,31,0:,0:,60,1:,2,2,29:,0:,0:
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/ListViewFragment.java,2,4:,0:,18,5:,4,26,0:,0:,63,4:,1,3,35:,0:,0:
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/containers/TypographyContainer.java,0,0:,0:,4,1:,0,18,0:,0:,8,1:,0,0,3:,0:,0:
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/containers/GridViewContainer.java,0,0:,0:,4,1:,0,18,0:,0:,8,1:,0,0,3:,0:,0:
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/containers/ListViewContainer.java,0,0:,0:,4,1:,0,18,0:,0:,8,1:,0,0,3:,0:,0:
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/containers/ButtonsContainer.java,0,0:,0:,4,1:,0,18,0:,0:,8,1:,0,0,3:,0:,0:
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/containers/IconsContainer.java,0,0:,0:,4,1:,0,18,0:,0:,8,1:,0,0,3:,0:,0:
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/containers/BaseContainer.java,1,1:,0:,6,2:,1,18,0:,0:,15,2:,1,1,9:,0:,0:
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/ContainerFragment.java,1,0:,0:,7,2:,1,45,0:,0:,29,4:,1,1,14:,0:,0:
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/TypographyFragment.java,0,0:,0:,6,1:,0,18,0:,0:,14,1:,0,0,3:,0:,0:
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/ButtonsFragment.java,1,3:,0:,19,3:,1,26,0:,0:,56,6:,1,1,25:,0:,0:
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/GridViewFragment.java,2,3:,0:,23,2:,2,36,0:,0:,68,1:,2,2,35:,0:,0:
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/ListViewDetailFragment.java,0,0:,0:,10,1:,0,20,0:,0:,26,2:,0,0,8:,1:,0:
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/views/Switch.java,2,15:,0:,53,18:,21,101,3:,0:,165,11:,1,8,113:,0:,0:
/tests/src/com/pixate/mocks/MockStyleable.java,0,0:,0:,3,1:,0,20,0:,0:,6,0:,0,0,2:,1:,0:
/tests/src/com/pixate/mocks/MockAdapter.java,0,1:,0:,8,1:,0,16,2:,0:,28,3:,0,0,12:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/PXSceneDrawable.java,0,0:,0:,6,1:,0,41,2:,0:,16,1:,0,0,8:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/BasePXShapeDrawable.java,1,3:,0:,18,12:,12,53,2:,0:,93,12:,1,3,62:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/PXButton.java,2,1:,0:,10,5:,8,52,2:,0:,45,4:,2,2,29:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/PXTextView.java,1,3:,0:,15,6:,7,43,3:,0:,84,7:,1,3,51:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/PXSwatchDrawable.java,11,1:,0:,9,7:,11,44,2:,0:,54,3:,11,11,31:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/PXOverlayableListView.java,1,1:,0:,10,5:,4,47,3:,0:,41,3:,1,2,24:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/PXButtonDrawable.java,2,6:,0:,42,15:,19,110,2:,0:,202,12:,1,5,131:,5:,4:
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/PXShapeDrawable.java,6,2:,0:,10,10:,13,47,2:,0:,59,2:,2,11,36:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/overlay/PXCompositeOverlay.java,2,1:,0:,14,10:,12,27,2:,0:,70,6:,1,5,48:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/overlay/PXBorderOverlay.java,1,2:,0:,10,5:,4,46,2:,0:,52,3:,1,2,32:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/overlay/PXInnerShadeOverlay.java,3,5:,0:,10,8:,3,60,2:,0:,69,1:,3,3,51:,1:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/paints/BasePXPaint.java,0,1:,0:,6,1:,0,30,0:,1:,11,2:,0,0,6:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/paints/PXPaintGroup.java,3,1:,0:,18,22:,38,68,3:,0:,105,10:,1,7,86:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/paints/PXLinearGradient.java,10,5:,0:,52,38:,51,123,1:,0:,260,17:,1,32,198:,2:,1:
/pixate-freestyle/src/com/pixate/freestyle/cg/paints/PXSolidPaint.java,3,1:,0:,15,4:,3,68,2:,0:,59,8:,3,3,34:,0:,1:
/pixate-freestyle/src/com/pixate/freestyle/cg/paints/PXRadialGradient.java,3,2:,0:,28,12:,13,75,1:,0:,118,10:,1,7,75:,1:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/paints/PXGradient.java,3,4:,0:,21,15:,18,73,1:,0:,88,10:,1,6,64:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/paints/PXImagePaint.java,6,6:,0:,36,36:,66,135,2:,0:,277,22:,1,20,165:,2:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/math/PXEllipticalArc.java,6,8:,0:,24,19:,24,61,1:,0:,166,2:,2,12,83:,5:,2:
/pixate-freestyle/src/com/pixate/freestyle/cg/math/PXVector.java,1,2:,0:,25,2:,1,20,2:,0:,70,17:,1,1,43:,0:,1:
/pixate-freestyle/src/com/pixate/freestyle/cg/math/PXOffsets.java,1,4:,0:,9,4:,1,20,2:,0:,30,5:,1,1,21:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/math/PXDimension.java,1,3:,0:,24,30:,12,28,1:,0:,169,16:,1,3,119:,1:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXEllipse.java,1,3:,0:,14,6:,5,33,2:,1:,63,6:,1,2,42:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXPolygon.java,2,2:,0:,12,7:,8,58,2:,0:,47,5:,1,6,32:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXPath.java,6,2:,0:,90,39:,31,105,1:,0:,384,8:,1,14,299:,1:,1:
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXShapeGroup.java,5,8:,0:,34,32:,41,117,2:,0:,178,18:,1,28,127:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXText.java,2,5:,0:,19,14:,16,66,2:,0:,98,12:,1,6,68:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXArc.java,1,4:,0:,14,6:,5,62,1:,0:,61,8:,1,2,42:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXLine.java,1,2:,0:,12,3:,2,55,3:,0:,46,5:,1,1,30:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXPie.java,0,0:,0:,6,1:,0,25,0:,0:,18,1:,0,0,6:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXCircle.java,1,2:,0:,8,4:,3,39,1:,0:,35,3:,1,2,22:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXArrowRectangle.java,28,1:,0:,26,12:,28,32,2:,0:,114,1:,28,28,77:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXShape.java,2,12:,0:,46,38:,41,152,1:,2:,249,30:,1,13,183:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXRectangle.java,1,5:,0:,28,14:,12,134,1:,1:,115,18:,1,2,80:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXBoxModel.java,4,13:,0:,124,41:,24,52,2:,1:,450,53:,1,12,296:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXShapeDocument.java,2,6:,0:,32,23:,31,134,1:,1:,144,23:,1,8,105:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/strokes/PXStrokeGroup.java,2,1:,0:,10,9:,13,45,0:,1:,45,5:,1,4,33:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/strokes/PXNonScalingStroke.java,2,0:,0:,9,3:,2,43,0:,0:,23,1:,2,2,8:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/strokes/PXStrokeStroke.java,2,2:,0:,11,4:,5,24,2:,1:,34,6:,2,3,21:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/strokes/PXStroke.java,5,8:,0:,33,21:,20,95,2:,1:,141,20:,2,13,96:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/shadow/PXShadow.java,2,7:,0:,30,5:,7,30,1:,1:,82,13:,1,4,55:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/shadow/PXShadowGroup.java,2,0:,0:,8,3:,4,15,0:,1:,17,2:,2,2,12:,1:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/parsing/PXTransformLexer.java,5,14:,0:,105,99:,62,182,3:,0:,497,16:,1,38,370:,18:,9:
/pixate-freestyle/src/com/pixate/freestyle/cg/parsing/PXTransformLexeme.java,0,0:,0:,4,1:,0,21,1:,0:,7,0:,0,0,3:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/parsing/Terminals.java,0,0:,0:,1,1:,0,19,0:,0:,27,0:,0,0,25:,24:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/parsing/PXSVGLoader.java,11,7:,0:,73,80:,202,154,1:,0:,533,6:,1,130,361:,23:,16:
/pixate-freestyle/src/com/pixate/freestyle/cg/parsing/PXSVGParseException.java,0,0:,0:,6,1:,0,15,4:,0:,16,0:,0,0,10:,1:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/parsing/PXTransformParser.java,2,1:,0:,71,33:,22,45,1:,0:,276,18:,1,4,189:,5:,0:
/pixate-freestyle/src/com/pixate/freestyle/cg/parsing/PathParserHelper.java,21,4:,0:,34,66:,106,31,1:,0:,327,7:,3,88,190:,1:,1:
/pixate-freestyle/src/com/pixate/freestyle/cg/views/PXShapeView.java,2,8:,0:,29,19:,26,42,3:,0:,169,16:,1,8,120:,2:,0:
/pixate-freestyle/src/com/pixate/freestyle/PXAdapterInvocationHandler.java,9,2:,0:,10,6:,9,54,1:,1:,59,2:,9,9,30:,1:,1:
/pixate-freestyle/src/com/pixate/freestyle/PXConstants.java,0,0:,0:,2,1:,0,21,0:,0:,4,0:,0,0,2:,1:,0:
/pixate-freestyle/src/com/pixate/freestyle/PXEngineConfiguration.java,0,0:,0:,4,1:,0,15,1:,0:,9,0:,0,0,5:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/PXLifecycleCallbacks.java,0,0:,0:,11,1:,0,21,0:,1:,24,7:,0,0,9:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/ClassLoaderUtil.java,7,0:,0:,19,13:,14,32,0:,0:,82,0:,5,9,54:,2:,2:
/pixate-freestyle/src/com/pixate/freestyle/PXApplication.java,0,0:,0:,3,1:,0,38,0:,0:,9,1:,0,0,4:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/PixateFreestyle.java,3,0:,0:,35,15:,19,136,0:,0:,133,0:,1,7,79:,7:,19:
/pixate-freestyle/src/com/pixate/freestyle/parsing/PXParserException.java,0,0:,0:,4,1:,0,26,1:,0:,7,0:,0,0,4:,1:,0:
/pixate-freestyle/src/com/pixate/freestyle/parsing/PXParserBase.java,2,2:,0:,18,16:,18,102,0:,0:,79,13:,1,3,56:,1:,0:
/pixate-freestyle/src/com/pixate/freestyle/parsing/Lexeme.java,0,5:,0:,18,1:,0,39,1:,0:,52,11:,0,0,34:,1:,0:
/pixate-freestyle/src/com/pixate/freestyle/parsing/PXSourceWriter.java,1,3:,0:,15,5:,5,23,1:,0:,61,12:,1,1,44:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/PXHierarchyListener.java,4,2:,0:,40,35:,46,63,2:,1:,212,4:,1,8,139:,4:,8:
/pixate-freestyle/src/com/pixate/freestyle/styling/PXDeclarationContainer.java,4,2:,0:,13,13:,19,40,0:,0:,49,5:,1,9,36:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/styling/animation/PXKeyframe.java,2,2:,0:,10,5:,7,15,1:,0:,36,4:,1,5,25:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/styling/animation/PXKeyframeBlock.java,5,1:,0:,12,3:,5,15,1:,0:,33,2:,5,5,24:,0:,0:
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualCheckedTextViewIconAdapter.java,4,0:,0:,20,8:,13,70,1:,0:,86,6:,1,6,48:,5:,1:
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualListSelectorAdapter.java,2,0:,0:,10,4:,5,39,1:,0:,39,2:,1,4,20:,2:,1:
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualActionBarTabIconAdapter.java,7,0:,0:,12,10:,15,73,0:,0:,75,4:,1,14,38:,2:,1:
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualCheckboxIconAdapter.java,1,0:,0:,7,2:,1,31,1:,0:,20,1:,1,1,11:,1:,1:
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualActionBarLogoAdapter.java,3,0:,0:,10,5:,6,48,0:,0:,47,3:,1,5,26:,2:,1:
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualDropDownAdapter.java,2,0:,0:,14,9:,11,65,1:,0:,91,7:,1,5,46:,2:,1:
