/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/ViewListActivity.java,12
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/data/ViewsData.java,16
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/ViewListFragment.java,24
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/ImageViewSample.java,8
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/CheckBoxViewSample.java,6
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/ButtonViewSample.java,6
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/RadioButtonViewSample.java,11
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/GridViewSample.java,9
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/ViewSampleBase.java,8
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/ListViewSample.java,6
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/SpinnerViewSample.java,9
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/TextViewSample.java,6
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/EditTextViewSample.java,6
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/ImageButtonViewSample.java,8
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/viewsamples/ToggleButtonViewSample.java,7
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/ViewDetailActivity.java,9
/samples/PixateFreestyleViewDemo/src/com/pixate/freestyle/viewdemo/ViewDetailFragment.java,18
/samples/PixateFreestyleActionBarDemo/src/com/pixate/freestyle/actionbardemo/MainActivity.java,12
/samples/PixateFreestyleActionBarDemo/src/com/pixate/freestyle/actionbardemo/Fragment3.java,4
/samples/PixateFreestyleActionBarDemo/src/com/pixate/freestyle/actionbardemo/Fragment2.java,4
/samples/PixateFreestyleActionBarDemo/src/com/pixate/freestyle/actionbardemo/Fragment1.java,4
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/MainFrameActivity.java,18
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/IconsFragment.java,20
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/ListViewFragment.java,18
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/containers/TypographyContainer.java,4
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/containers/GridViewContainer.java,4
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/containers/ListViewContainer.java,4
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/containers/ButtonsContainer.java,4
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/containers/IconsContainer.java,4
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/containers/BaseContainer.java,6
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/ContainerFragment.java,7
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/TypographyFragment.java,6
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/ButtonsFragment.java,19
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/GridViewFragment.java,23
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/fragment/ListViewDetailFragment.java,10
/samples/PixateFreestyleShowcase/src/com/pixate/freestyle/views/Switch.java,53
/tests/src/com/pixate/mocks/MockStyleable.java,3
/tests/src/com/pixate/mocks/MockAdapter.java,8
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/PXSceneDrawable.java,6
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/BasePXShapeDrawable.java,18
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/PXButton.java,10
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/PXTextView.java,15
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/PXSwatchDrawable.java,9
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/PXOverlayableListView.java,10
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/PXButtonDrawable.java,42
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/PXShapeDrawable.java,10
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/overlay/PXCompositeOverlay.java,14
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/overlay/PXBorderOverlay.java,10
/pixate-freestyle/src/com/pixate/freestyle/pxcomponentkit/view/overlay/PXInnerShadeOverlay.java,10
/pixate-freestyle/src/com/pixate/freestyle/cg/paints/BasePXPaint.java,6
/pixate-freestyle/src/com/pixate/freestyle/cg/paints/PXPaintGroup.java,18
/pixate-freestyle/src/com/pixate/freestyle/cg/paints/PXLinearGradient.java,52
/pixate-freestyle/src/com/pixate/freestyle/cg/paints/PXSolidPaint.java,15
/pixate-freestyle/src/com/pixate/freestyle/cg/paints/PXRadialGradient.java,28
/pixate-freestyle/src/com/pixate/freestyle/cg/paints/PXGradient.java,21
/pixate-freestyle/src/com/pixate/freestyle/cg/paints/PXImagePaint.java,36
/pixate-freestyle/src/com/pixate/freestyle/cg/math/PXEllipticalArc.java,24
/pixate-freestyle/src/com/pixate/freestyle/cg/math/PXVector.java,25
/pixate-freestyle/src/com/pixate/freestyle/cg/math/PXOffsets.java,9
/pixate-freestyle/src/com/pixate/freestyle/cg/math/PXDimension.java,24
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXEllipse.java,14
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXPolygon.java,12
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXPath.java,90
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXShapeGroup.java,34
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXText.java,19
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXArc.java,14
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXLine.java,12
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXPie.java,6
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXCircle.java,8
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXArrowRectangle.java,26
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXShape.java,46
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXRectangle.java,28
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXBoxModel.java,124
/pixate-freestyle/src/com/pixate/freestyle/cg/shapes/PXShapeDocument.java,32
/pixate-freestyle/src/com/pixate/freestyle/cg/strokes/PXStrokeGroup.java,10
/pixate-freestyle/src/com/pixate/freestyle/cg/strokes/PXNonScalingStroke.java,9
/pixate-freestyle/src/com/pixate/freestyle/cg/strokes/PXStrokeStroke.java,11
/pixate-freestyle/src/com/pixate/freestyle/cg/strokes/PXStroke.java,33
/pixate-freestyle/src/com/pixate/freestyle/cg/shadow/PXShadow.java,30
/pixate-freestyle/src/com/pixate/freestyle/cg/shadow/PXShadowGroup.java,8
/pixate-freestyle/src/com/pixate/freestyle/cg/parsing/PXTransformLexer.java,105
/pixate-freestyle/src/com/pixate/freestyle/cg/parsing/PXTransformLexeme.java,4
/pixate-freestyle/src/com/pixate/freestyle/cg/parsing/Terminals.java,1
/pixate-freestyle/src/com/pixate/freestyle/cg/parsing/PXSVGLoader.java,73
/pixate-freestyle/src/com/pixate/freestyle/cg/parsing/PXSVGParseException.java,6
/pixate-freestyle/src/com/pixate/freestyle/cg/parsing/PXTransformParser.java,71
/pixate-freestyle/src/com/pixate/freestyle/cg/parsing/PathParserHelper.java,34
/pixate-freestyle/src/com/pixate/freestyle/cg/views/PXShapeView.java,29
/pixate-freestyle/src/com/pixate/freestyle/PXAdapterInvocationHandler.java,10
/pixate-freestyle/src/com/pixate/freestyle/PXConstants.java,2
/pixate-freestyle/src/com/pixate/freestyle/PXEngineConfiguration.java,4
/pixate-freestyle/src/com/pixate/freestyle/PXLifecycleCallbacks.java,11
/pixate-freestyle/src/com/pixate/freestyle/ClassLoaderUtil.java,19
/pixate-freestyle/src/com/pixate/freestyle/PXApplication.java,3
/pixate-freestyle/src/com/pixate/freestyle/PixateFreestyle.java,35
/pixate-freestyle/src/com/pixate/freestyle/parsing/PXParserException.java,4
/pixate-freestyle/src/com/pixate/freestyle/parsing/PXParserBase.java,18
/pixate-freestyle/src/com/pixate/freestyle/parsing/Lexeme.java,18
/pixate-freestyle/src/com/pixate/freestyle/parsing/PXSourceWriter.java,15
/pixate-freestyle/src/com/pixate/freestyle/PXHierarchyListener.java,40
/pixate-freestyle/src/com/pixate/freestyle/styling/PXDeclarationContainer.java,13
/pixate-freestyle/src/com/pixate/freestyle/styling/animation/PXKeyframe.java,10
/pixate-freestyle/src/com/pixate/freestyle/styling/animation/PXKeyframeBlock.java,12
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualCheckedTextViewIconAdapter.java,20
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualListSelectorAdapter.java,10
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualActionBarTabIconAdapter.java,12
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualCheckboxIconAdapter.java,7
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualActionBarLogoAdapter.java,10
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualDropDownAdapter.java,14
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualToggleAdapter.java,12
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualActionBarIconAdapter.java,11
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualOverscrollListAdapter.java,11
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualActionBarOverflowAdapter.java,8
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualIconAdapter.java,15
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualActionBarSplitAdapter.java,10
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualImageViewImageAdapter.java,13
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualChildAdapter.java,9
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualActionBarStackedAdapter.java,10
/pixate-freestyle/src/com/pixate/freestyle/styling/virtualAdapters/PXVirtualCompoundButtonIconAdapter.java,14
/pixate-freestyle/src/com/pixate/freestyle/styling/PXDeclaration.java,90
/pixate-freestyle/src/com/pixate/freestyle/styling/selectors/PXSelector.java,8
/pixate-freestyle/src/com/pixate/freestyle/styling/selectors/PXIdSelector.java,10
/pixate-freestyle/src/com/pixate/freestyle/styling/selectors/PXAttributeSelectorOperator.java,21
/pixate-freestyle/src/com/pixate/freestyle/styling/selectors/PXPseudoClassSelector.java,10
/pixate-freestyle/src/com/pixate/freestyle/styling/selectors/PXSpecificity.java,8
/pixate-freestyle/src/com/pixate/freestyle/styling/selectors/PXPseudoClassFunction.java,25
/pixate-freestyle/src/com/pixate/freestyle/styling/selectors/PXClassSelector.java,15
/pixate-freestyle/src/com/pixate/freestyle/styling/selectors/PXPseudoClassPredicate.java,16
/pixate-freestyle/src/com/pixate/freestyle/styling/selectors/PXTypeSelector.java,47
