/src/net/idlesoft/android/apps/github/ui/widgets/GravatarView.java,12:
/src/net/idlesoft/android/apps/github/ui/widgets/LoadableImageView.java,5:
/src/net/idlesoft/android/apps/github/ui/widgets/FlowLayout.java,6:
/src/net/idlesoft/android/apps/github/ui/widgets/OcticonView.java,13:
/src/net/idlesoft/android/apps/github/ui/widgets/RefreshActionView.java,7:
/src/net/idlesoft/android/apps/github/ui/widgets/ListViewPager.java,13:
/src/net/idlesoft/android/apps/github/ui/widgets/IdleList.java,13:
/src/net/idlesoft/android/apps/github/ui/fragments/BaseListFragment.java,9:
/src/net/idlesoft/android/apps/github/ui/fragments/BaseFragment.java,11:
/src/net/idlesoft/android/apps/github/ui/fragments/app/AboutDialogFragment.java,3:
/src/net/idlesoft/android/apps/github/ui/fragments/app/ProfileFragment.java,15:
/src/net/idlesoft/android/apps/github/ui/fragments/app/UserListFragment.java,8:
/src/net/idlesoft/android/apps/github/ui/fragments/app/RepositoryListFragment.java,8:
/src/net/idlesoft/android/apps/github/ui/fragments/app/EventListFragment.java,8:
/src/net/idlesoft/android/apps/github/ui/fragments/PagedListFragment.java,15:
/src/net/idlesoft/android/apps/github/ui/adapters/EventListAdapter.java,2:
/src/net/idlesoft/android/apps/github/ui/adapters/BaseListAdapter.java,12:
/src/net/idlesoft/android/apps/github/ui/adapters/DashboardListAdapter.java,4:
/src/net/idlesoft/android/apps/github/ui/adapters/HeaderFooterListAdapter.java,6:
/src/net/idlesoft/android/apps/github/ui/adapters/InfoListAdapter.java,1:
/src/net/idlesoft/android/apps/github/ui/adapters/RepositoryListAdapter.java,1:
/src/net/idlesoft/android/apps/github/ui/adapters/ContextListAdapter.java,3:
/src/net/idlesoft/android/apps/github/ui/HubroidApplication.java,0:
/src/net/idlesoft/android/apps/github/ui/activities/BaseActivity.java,35:
/src/net/idlesoft/android/apps/github/ui/activities/BaseDashboardActivity.java,19:
/src/net/idlesoft/android/apps/github/ui/activities/app/AccountSelectActivity.java,11:
/src/net/idlesoft/android/apps/github/ui/activities/app/EventsActivity.java,4:
/src/net/idlesoft/android/apps/github/ui/activities/app/GitHubAuthenticatorActivity.java,25:
/src/net/idlesoft/android/apps/github/ui/activities/app/ProfileActivity.java,4:
/src/net/idlesoft/android/apps/github/ui/activities/app/HomeActivity.java,2:
/src/net/idlesoft/android/apps/github/ui/activities/app/RepositoriesActivity.java,2:
/src/net/idlesoft/android/apps/github/ui/activities/RoboSherlockFragmentActivity.java,11:
/src/net/idlesoft/android/apps/github/ui/activities/GitHubIntentFilter.java,1:
/src/net/idlesoft/android/apps/github/authenticator/GitHubAccountAuthenticator.java,8:
/src/net/idlesoft/android/apps/github/authenticator/AccountAuthenticatorService.java,2:
/src/net/idlesoft/android/apps/github/authenticator/OAuthUserProvider.java,1:
/src/net/idlesoft/android/apps/github/GitHubClientProvider.java,3:
/src/net/idlesoft/android/apps/github/utils/TextWatcherAdapter.java,3:
/src/net/idlesoft/android/apps/github/utils/StringUtils.java,0:
/src/net/idlesoft/android/apps/github/utils/ToastUtil.java,1:
/src/net/idlesoft/android/apps/github/utils/AsyncLoader.java,4:
/src/net/idlesoft/android/apps/github/utils/GravatarCache.java,0:
/src/net/idlesoft/android/apps/github/utils/EventUtil.java,0:
/src/net/idlesoft/android/apps/github/utils/RequestCache.java,0:
/src/net/idlesoft/android/apps/github/HubroidConstants.java,0:
/src/net/idlesoft/android/apps/github/services/GitHubApiService.java,1:
