/src/net/idlesoft/android/apps/github/ui/widgets/GravatarView.java,93
/src/net/idlesoft/android/apps/github/ui/widgets/LoadableImageView.java,71
/src/net/idlesoft/android/apps/github/ui/widgets/FlowLayout.java,116
/src/net/idlesoft/android/apps/github/ui/widgets/OcticonView.java,639
/src/net/idlesoft/android/apps/github/ui/widgets/RefreshActionView.java,55
/src/net/idlesoft/android/apps/github/ui/widgets/ListViewPager.java,80
/src/net/idlesoft/android/apps/github/ui/widgets/IdleList.java,146
/src/net/idlesoft/android/apps/github/ui/fragments/BaseListFragment.java,77
/src/net/idlesoft/android/apps/github/ui/fragments/BaseFragment.java,96
/src/net/idlesoft/android/apps/github/ui/fragments/app/AboutDialogFragment.java,39
/src/net/idlesoft/android/apps/github/ui/fragments/app/ProfileFragment.java,253
/src/net/idlesoft/android/apps/github/ui/fragments/app/UserListFragment.java,107
/src/net/idlesoft/android/apps/github/ui/fragments/app/RepositoryListFragment.java,141
/src/net/idlesoft/android/apps/github/ui/fragments/app/EventListFragment.java,111
/src/net/idlesoft/android/apps/github/ui/fragments/PagedListFragment.java,189
/src/net/idlesoft/android/apps/github/ui/adapters/EventListAdapter.java,59
/src/net/idlesoft/android/apps/github/ui/adapters/BaseListAdapter.java,70
/src/net/idlesoft/android/apps/github/ui/adapters/DashboardListAdapter.java,58
/src/net/idlesoft/android/apps/github/ui/adapters/HeaderFooterListAdapter.java,70
/src/net/idlesoft/android/apps/github/ui/adapters/InfoListAdapter.java,43
/src/net/idlesoft/android/apps/github/ui/adapters/RepositoryListAdapter.java,43
/src/net/idlesoft/android/apps/github/ui/adapters/ContextListAdapter.java,49
/src/net/idlesoft/android/apps/github/ui/HubroidApplication.java,4
/src/net/idlesoft/android/apps/github/ui/activities/BaseActivity.java,275
/src/net/idlesoft/android/apps/github/ui/activities/BaseDashboardActivity.java,340
/src/net/idlesoft/android/apps/github/ui/activities/app/AccountSelectActivity.java,149
/src/net/idlesoft/android/apps/github/ui/activities/app/EventsActivity.java,87
/src/net/idlesoft/android/apps/github/ui/activities/app/GitHubAuthenticatorActivity.java,284
/src/net/idlesoft/android/apps/github/ui/activities/app/ProfileActivity.java,99
/src/net/idlesoft/android/apps/github/ui/activities/app/HomeActivity.java,64
/src/net/idlesoft/android/apps/github/ui/activities/app/RepositoriesActivity.java,40
/src/net/idlesoft/android/apps/github/ui/activities/RoboSherlockFragmentActivity.java,96
/src/net/idlesoft/android/apps/github/ui/activities/GitHubIntentFilter.java,53
/src/net/idlesoft/android/apps/github/authenticator/GitHubAccountAuthenticator.java,137
/src/net/idlesoft/android/apps/github/authenticator/AccountAuthenticatorService.java,18
/src/net/idlesoft/android/apps/github/authenticator/OAuthUserProvider.java,40
/src/net/idlesoft/android/apps/github/GitHubClientProvider.java,32
/src/net/idlesoft/android/apps/github/utils/TextWatcherAdapter.java,11
/src/net/idlesoft/android/apps/github/utils/StringUtils.java,100
/src/net/idlesoft/android/apps/github/utils/ToastUtil.java,21
/src/net/idlesoft/android/apps/github/utils/AsyncLoader.java,36
/src/net/idlesoft/android/apps/github/utils/GravatarCache.java,107
/src/net/idlesoft/android/apps/github/utils/EventUtil.java,205
/src/net/idlesoft/android/apps/github/utils/RequestCache.java,185
/src/net/idlesoft/android/apps/github/HubroidConstants.java,21
/src/net/idlesoft/android/apps/github/services/GitHubApiService.java,413
