/src/net/idlesoft/android/apps/github/ui/widgets/GravatarView.java,0:
/src/net/idlesoft/android/apps/github/ui/widgets/LoadableImageView.java,0:
/src/net/idlesoft/android/apps/github/ui/widgets/FlowLayout.java,0:
/src/net/idlesoft/android/apps/github/ui/widgets/OcticonView.java,0:
/src/net/idlesoft/android/apps/github/ui/widgets/RefreshActionView.java,0:
/src/net/idlesoft/android/apps/github/ui/widgets/ListViewPager.java,0:
/src/net/idlesoft/android/apps/github/ui/widgets/IdleList.java,0:
/src/net/idlesoft/android/apps/github/ui/fragments/BaseListFragment.java,0:
/src/net/idlesoft/android/apps/github/ui/fragments/BaseFragment.java,0:
/src/net/idlesoft/android/apps/github/ui/fragments/app/AboutDialogFragment.java,0:
/src/net/idlesoft/android/apps/github/ui/fragments/app/ProfileFragment.java,0:
/src/net/idlesoft/android/apps/github/ui/fragments/app/UserListFragment.java,0:
/src/net/idlesoft/android/apps/github/ui/fragments/app/RepositoryListFragment.java,0:
/src/net/idlesoft/android/apps/github/ui/fragments/app/EventListFragment.java,0:
/src/net/idlesoft/android/apps/github/ui/fragments/PagedListFragment.java,0:
/src/net/idlesoft/android/apps/github/ui/adapters/EventListAdapter.java,0:
/src/net/idlesoft/android/apps/github/ui/adapters/BaseListAdapter.java,0:
/src/net/idlesoft/android/apps/github/ui/adapters/DashboardListAdapter.java,0:
/src/net/idlesoft/android/apps/github/ui/adapters/HeaderFooterListAdapter.java,0:
/src/net/idlesoft/android/apps/github/ui/adapters/InfoListAdapter.java,0:
/src/net/idlesoft/android/apps/github/ui/adapters/RepositoryListAdapter.java,0:
/src/net/idlesoft/android/apps/github/ui/adapters/ContextListAdapter.java,0:
/src/net/idlesoft/android/apps/github/ui/HubroidApplication.java,0:
/src/net/idlesoft/android/apps/github/ui/activities/BaseActivity.java,0:
/src/net/idlesoft/android/apps/github/ui/activities/BaseDashboardActivity.java,0:
/src/net/idlesoft/android/apps/github/ui/activities/app/AccountSelectActivity.java,0:
/src/net/idlesoft/android/apps/github/ui/activities/app/EventsActivity.java,0:
/src/net/idlesoft/android/apps/github/ui/activities/app/GitHubAuthenticatorActivity.java,0:
/src/net/idlesoft/android/apps/github/ui/activities/app/ProfileActivity.java,0:
/src/net/idlesoft/android/apps/github/ui/activities/app/HomeActivity.java,0:
/src/net/idlesoft/android/apps/github/ui/activities/app/RepositoriesActivity.java,0:
/src/net/idlesoft/android/apps/github/ui/activities/RoboSherlockFragmentActivity.java,0:
/src/net/idlesoft/android/apps/github/ui/activities/GitHubIntentFilter.java,1:
/src/net/idlesoft/android/apps/github/authenticator/GitHubAccountAuthenticator.java,0:
/src/net/idlesoft/android/apps/github/authenticator/AccountAuthenticatorService.java,0:
/src/net/idlesoft/android/apps/github/authenticator/OAuthUserProvider.java,0:
/src/net/idlesoft/android/apps/github/GitHubClientProvider.java,0:
/src/net/idlesoft/android/apps/github/utils/TextWatcherAdapter.java,0:
/src/net/idlesoft/android/apps/github/utils/StringUtils.java,6:
/src/net/idlesoft/android/apps/github/utils/ToastUtil.java,2:
/src/net/idlesoft/android/apps/github/utils/AsyncLoader.java,0:
/src/net/idlesoft/android/apps/github/utils/GravatarCache.java,7:
/src/net/idlesoft/android/apps/github/utils/EventUtil.java,1:
/src/net/idlesoft/android/apps/github/utils/RequestCache.java,10:
/src/net/idlesoft/android/apps/github/HubroidConstants.java,0:
/src/net/idlesoft/android/apps/github/services/GitHubApiService.java,3:
