/src/net/idlesoft/android/apps/github/ui/widgets/GravatarView.java,2,6:,0:,31,10:,10,22,3:,0:,93,12:,1,3,62:,0:,0:
/src/net/idlesoft/android/apps/github/ui/widgets/LoadableImageView.java,3,3:,0:,25,3:,3,22,3:,0:,71,5:,3,3,49:,2:,0:
/src/net/idlesoft/android/apps/github/ui/widgets/FlowLayout.java,6,6:,0:,35,11:,13,22,4:,0:,116,6:,1,12,67:,0:,0:
/src/net/idlesoft/android/apps/github/ui/widgets/OcticonView.java,2,4:,0:,161,135:,10,26,3:,0:,639,13:,1,4,590:,131:,0:
/src/net/idlesoft/android/apps/github/ui/widgets/RefreshActionView.java,1,2:,0:,16,2:,1,22,3:,0:,55,7:,1,1,32:,0:,0:
/src/net/idlesoft/android/apps/github/ui/widgets/ListViewPager.java,4,2:,0:,25,4:,4,23,3:,0:,80,13:,4,4,47:,0:,0:
/src/net/idlesoft/android/apps/github/ui/widgets/IdleList.java,3,6:,0:,43,12:,18,23,3:,0:,146,13:,2,9,108:,3:,0:
/src/net/idlesoft/android/apps/github/ui/fragments/BaseListFragment.java,2,3:,0:,21,6:,8,29,0:,1:,77,9:,2,2,47:,0:,0:
/src/net/idlesoft/android/apps/github/ui/fragments/BaseFragment.java,6,3:,0:,29,8:,12,36,1:,0:,96,11:,5,7,52:,0:,0:
/src/net/idlesoft/android/apps/github/ui/fragments/app/AboutDialogFragment.java,1,2:,0:,13,2:,1,25,0:,0:,39,3:,1,1,16:,0:,0:
/src/net/idlesoft/android/apps/github/ui/fragments/app/ProfileFragment.java,4,8:,0:,51,25:,39,27,0:,0:,253,15:,1,15,155:,1:,0:
/src/net/idlesoft/android/apps/github/ui/fragments/app/UserListFragment.java,1,1:,0:,28,8:,4,28,1:,0:,107,8:,1,1,53:,3:,0:
/src/net/idlesoft/android/apps/github/ui/fragments/app/RepositoryListFragment.java,5,1:,0:,30,16:,28,33,1:,0:,141,8:,1,17,79:,3:,0:
/src/net/idlesoft/android/apps/github/ui/fragments/app/EventListFragment.java,1,1:,0:,28,11:,4,25,1:,0:,111,8:,1,1,62:,4:,0:
/src/net/idlesoft/android/apps/github/ui/fragments/PagedListFragment.java,5,7:,0:,58,33:,47,34,1:,1:,189,15:,1,15,128:,1:,0:
/src/net/idlesoft/android/apps/github/ui/adapters/EventListAdapter.java,2,3:,0:,21,2:,2,22,1:,0:,59,2:,2,2,26:,0:,0:
/src/net/idlesoft/android/apps/github/ui/adapters/BaseListAdapter.java,1,4:,0:,23,5:,6,22,1:,0:,70,12:,1,2,45:,0:,0:
/src/net/idlesoft/android/apps/github/ui/adapters/DashboardListAdapter.java,4,7:,0:,22,3:,4,22,1:,0:,58,4:,4,4,36:,0:,0:
