/src/net/idlesoft/android/apps/github/ui/widgets/GravatarView.java,22
/src/net/idlesoft/android/apps/github/ui/widgets/LoadableImageView.java,22
/src/net/idlesoft/android/apps/github/ui/widgets/FlowLayout.java,22
/src/net/idlesoft/android/apps/github/ui/widgets/OcticonView.java,26
/src/net/idlesoft/android/apps/github/ui/widgets/RefreshActionView.java,22
/src/net/idlesoft/android/apps/github/ui/widgets/ListViewPager.java,23
/src/net/idlesoft/android/apps/github/ui/widgets/IdleList.java,23
/src/net/idlesoft/android/apps/github/ui/fragments/BaseListFragment.java,29
/src/net/idlesoft/android/apps/github/ui/fragments/BaseFragment.java,36
/src/net/idlesoft/android/apps/github/ui/fragments/app/AboutDialogFragment.java,25
/src/net/idlesoft/android/apps/github/ui/fragments/app/ProfileFragment.java,27
/src/net/idlesoft/android/apps/github/ui/fragments/app/UserListFragment.java,28
/src/net/idlesoft/android/apps/github/ui/fragments/app/RepositoryListFragment.java,33
/src/net/idlesoft/android/apps/github/ui/fragments/app/EventListFragment.java,25
/src/net/idlesoft/android/apps/github/ui/fragments/PagedListFragment.java,34
/src/net/idlesoft/android/apps/github/ui/adapters/EventListAdapter.java,22
/src/net/idlesoft/android/apps/github/ui/adapters/BaseListAdapter.java,22
/src/net/idlesoft/android/apps/github/ui/adapters/DashboardListAdapter.java,22
/src/net/idlesoft/android/apps/github/ui/adapters/HeaderFooterListAdapter.java,31
/src/net/idlesoft/android/apps/github/ui/adapters/InfoListAdapter.java,22
/src/net/idlesoft/android/apps/github/ui/adapters/RepositoryListAdapter.java,22
/src/net/idlesoft/android/apps/github/ui/adapters/ContextListAdapter.java,22
/src/net/idlesoft/android/apps/github/ui/HubroidApplication.java,22
/src/net/idlesoft/android/apps/github/ui/activities/BaseActivity.java,54
/src/net/idlesoft/android/apps/github/ui/activities/BaseDashboardActivity.java,37
/src/net/idlesoft/android/apps/github/ui/activities/app/AccountSelectActivity.java,23
/src/net/idlesoft/android/apps/github/ui/activities/app/EventsActivity.java,22
/src/net/idlesoft/android/apps/github/ui/activities/app/GitHubAuthenticatorActivity.java,73
/src/net/idlesoft/android/apps/github/ui/activities/app/ProfileActivity.java,22
/src/net/idlesoft/android/apps/github/ui/activities/app/HomeActivity.java,31
/src/net/idlesoft/android/apps/github/ui/activities/app/RepositoriesActivity.java,22
/src/net/idlesoft/android/apps/github/ui/activities/RoboSherlockFragmentActivity.java,19
/src/net/idlesoft/android/apps/github/ui/activities/GitHubIntentFilter.java,26
/src/net/idlesoft/android/apps/github/authenticator/GitHubAccountAuthenticator.java,25
/src/net/idlesoft/android/apps/github/authenticator/AccountAuthenticatorService.java,18
/src/net/idlesoft/android/apps/github/authenticator/OAuthUserProvider.java,25
/src/net/idlesoft/android/apps/github/GitHubClientProvider.java,22
/src/net/idlesoft/android/apps/github/utils/TextWatcherAdapter.java,18
/src/net/idlesoft/android/apps/github/utils/StringUtils.java,42
/src/net/idlesoft/android/apps/github/utils/ToastUtil.java,34
/src/net/idlesoft/android/apps/github/utils/AsyncLoader.java,26
/src/net/idlesoft/android/apps/github/utils/GravatarCache.java,36
/src/net/idlesoft/android/apps/github/utils/EventUtil.java,30
/src/net/idlesoft/android/apps/github/utils/RequestCache.java,23
/src/net/idlesoft/android/apps/github/HubroidConstants.java,33
/src/net/idlesoft/android/apps/github/services/GitHubApiService.java,35
