/src/net/idlesoft/android/apps/github/ui/widgets/GravatarView.java,2
/src/net/idlesoft/android/apps/github/ui/widgets/LoadableImageView.java,3
/src/net/idlesoft/android/apps/github/ui/widgets/FlowLayout.java,6
/src/net/idlesoft/android/apps/github/ui/widgets/OcticonView.java,2
/src/net/idlesoft/android/apps/github/ui/widgets/RefreshActionView.java,1
/src/net/idlesoft/android/apps/github/ui/widgets/ListViewPager.java,4
/src/net/idlesoft/android/apps/github/ui/widgets/IdleList.java,3
/src/net/idlesoft/android/apps/github/ui/fragments/BaseListFragment.java,2
/src/net/idlesoft/android/apps/github/ui/fragments/BaseFragment.java,6
/src/net/idlesoft/android/apps/github/ui/fragments/app/AboutDialogFragment.java,1
/src/net/idlesoft/android/apps/github/ui/fragments/app/ProfileFragment.java,4
/src/net/idlesoft/android/apps/github/ui/fragments/app/UserListFragment.java,1
/src/net/idlesoft/android/apps/github/ui/fragments/app/RepositoryListFragment.java,5
/src/net/idlesoft/android/apps/github/ui/fragments/app/EventListFragment.java,1
/src/net/idlesoft/android/apps/github/ui/fragments/PagedListFragment.java,5
/src/net/idlesoft/android/apps/github/ui/adapters/EventListAdapter.java,2
/src/net/idlesoft/android/apps/github/ui/adapters/BaseListAdapter.java,1
/src/net/idlesoft/android/apps/github/ui/adapters/DashboardListAdapter.java,4
/src/net/idlesoft/android/apps/github/ui/adapters/HeaderFooterListAdapter.java,1
/src/net/idlesoft/android/apps/github/ui/adapters/InfoListAdapter.java,2
/src/net/idlesoft/android/apps/github/ui/adapters/RepositoryListAdapter.java,2
/src/net/idlesoft/android/apps/github/ui/adapters/ContextListAdapter.java,2
/src/net/idlesoft/android/apps/github/ui/HubroidApplication.java,0
/src/net/idlesoft/android/apps/github/ui/activities/BaseActivity.java,2
/src/net/idlesoft/android/apps/github/ui/activities/BaseDashboardActivity.java,8
/src/net/idlesoft/android/apps/github/ui/activities/app/AccountSelectActivity.java,4
/src/net/idlesoft/android/apps/github/ui/activities/app/EventsActivity.java,4
/src/net/idlesoft/android/apps/github/ui/activities/app/GitHubAuthenticatorActivity.java,4
/src/net/idlesoft/android/apps/github/ui/activities/app/ProfileActivity.java,1
/src/net/idlesoft/android/apps/github/ui/activities/app/HomeActivity.java,12
/src/net/idlesoft/android/apps/github/ui/activities/app/RepositoriesActivity.java,2
/src/net/idlesoft/android/apps/github/ui/activities/RoboSherlockFragmentActivity.java,0
/src/net/idlesoft/android/apps/github/ui/activities/GitHubIntentFilter.java,7
/src/net/idlesoft/android/apps/github/authenticator/GitHubAccountAuthenticator.java,4
/src/net/idlesoft/android/apps/github/authenticator/AccountAuthenticatorService.java,1
/src/net/idlesoft/android/apps/github/authenticator/OAuthUserProvider.java,3
/src/net/idlesoft/android/apps/github/GitHubClientProvider.java,0
/src/net/idlesoft/android/apps/github/utils/TextWatcherAdapter.java,0
/src/net/idlesoft/android/apps/github/utils/StringUtils.java,7
/src/net/idlesoft/android/apps/github/utils/ToastUtil.java,1
/src/net/idlesoft/android/apps/github/utils/AsyncLoader.java,2
/src/net/idlesoft/android/apps/github/utils/GravatarCache.java,6
/src/net/idlesoft/android/apps/github/utils/EventUtil.java,99
/src/net/idlesoft/android/apps/github/utils/RequestCache.java,10
/src/net/idlesoft/android/apps/github/HubroidConstants.java,0
/src/net/idlesoft/android/apps/github/services/GitHubApiService.java,320
