/src/net/idlesoft/android/apps/github/ui/widgets/GravatarView.java,62:
/src/net/idlesoft/android/apps/github/ui/widgets/LoadableImageView.java,49:
/src/net/idlesoft/android/apps/github/ui/widgets/FlowLayout.java,67:
/src/net/idlesoft/android/apps/github/ui/widgets/OcticonView.java,590:
/src/net/idlesoft/android/apps/github/ui/widgets/RefreshActionView.java,32:
/src/net/idlesoft/android/apps/github/ui/widgets/ListViewPager.java,47:
/src/net/idlesoft/android/apps/github/ui/widgets/IdleList.java,108:
/src/net/idlesoft/android/apps/github/ui/fragments/BaseListFragment.java,47:
/src/net/idlesoft/android/apps/github/ui/fragments/BaseFragment.java,52:
/src/net/idlesoft/android/apps/github/ui/fragments/app/AboutDialogFragment.java,16:
/src/net/idlesoft/android/apps/github/ui/fragments/app/ProfileFragment.java,155:
/src/net/idlesoft/android/apps/github/ui/fragments/app/UserListFragment.java,53:
/src/net/idlesoft/android/apps/github/ui/fragments/app/RepositoryListFragment.java,79:
/src/net/idlesoft/android/apps/github/ui/fragments/app/EventListFragment.java,62:
/src/net/idlesoft/android/apps/github/ui/fragments/PagedListFragment.java,128:
/src/net/idlesoft/android/apps/github/ui/adapters/EventListAdapter.java,26:
/src/net/idlesoft/android/apps/github/ui/adapters/BaseListAdapter.java,45:
/src/net/idlesoft/android/apps/github/ui/adapters/DashboardListAdapter.java,36:
/src/net/idlesoft/android/apps/github/ui/adapters/HeaderFooterListAdapter.java,41:
/src/net/idlesoft/android/apps/github/ui/adapters/InfoListAdapter.java,24:
/src/net/idlesoft/android/apps/github/ui/adapters/RepositoryListAdapter.java,28:
/src/net/idlesoft/android/apps/github/ui/adapters/ContextListAdapter.java,24:
/src/net/idlesoft/android/apps/github/ui/HubroidApplication.java,1:
/src/net/idlesoft/android/apps/github/ui/activities/BaseActivity.java,172:
/src/net/idlesoft/android/apps/github/ui/activities/BaseDashboardActivity.java,220:
/src/net/idlesoft/android/apps/github/ui/activities/app/AccountSelectActivity.java,74:
/src/net/idlesoft/android/apps/github/ui/activities/app/EventsActivity.java,53:
/src/net/idlesoft/android/apps/github/ui/activities/app/GitHubAuthenticatorActivity.java,171:
/src/net/idlesoft/android/apps/github/ui/activities/app/ProfileActivity.java,63:
/src/net/idlesoft/android/apps/github/ui/activities/app/HomeActivity.java,37:
/src/net/idlesoft/android/apps/github/ui/activities/app/RepositoriesActivity.java,18:
/src/net/idlesoft/android/apps/github/ui/activities/RoboSherlockFragmentActivity.java,43:
/src/net/idlesoft/android/apps/github/ui/activities/GitHubIntentFilter.java,38:
/src/net/idlesoft/android/apps/github/authenticator/GitHubAccountAuthenticator.java,64:
/src/net/idlesoft/android/apps/github/authenticator/AccountAuthenticatorService.java,9:
/src/net/idlesoft/android/apps/github/authenticator/OAuthUserProvider.java,18:
/src/net/idlesoft/android/apps/github/GitHubClientProvider.java,14:
/src/net/idlesoft/android/apps/github/utils/TextWatcherAdapter.java,4:
/src/net/idlesoft/android/apps/github/utils/StringUtils.java,73:
/src/net/idlesoft/android/apps/github/utils/ToastUtil.java,9:
/src/net/idlesoft/android/apps/github/utils/AsyncLoader.java,23:
/src/net/idlesoft/android/apps/github/utils/GravatarCache.java,73:
/src/net/idlesoft/android/apps/github/utils/EventUtil.java,106:
/src/net/idlesoft/android/apps/github/utils/RequestCache.java,111:
/src/net/idlesoft/android/apps/github/HubroidConstants.java,19:
/src/net/idlesoft/android/apps/github/services/GitHubApiService.java,299:
