/src/net/idlesoft/android/apps/github/ui/widgets/GravatarView.java,3
/src/net/idlesoft/android/apps/github/ui/widgets/LoadableImageView.java,3
/src/net/idlesoft/android/apps/github/ui/widgets/FlowLayout.java,12
/src/net/idlesoft/android/apps/github/ui/widgets/OcticonView.java,4
/src/net/idlesoft/android/apps/github/ui/widgets/RefreshActionView.java,1
/src/net/idlesoft/android/apps/github/ui/widgets/ListViewPager.java,4
/src/net/idlesoft/android/apps/github/ui/widgets/IdleList.java,9
/src/net/idlesoft/android/apps/github/ui/fragments/BaseListFragment.java,2
/src/net/idlesoft/android/apps/github/ui/fragments/BaseFragment.java,7
/src/net/idlesoft/android/apps/github/ui/fragments/app/AboutDialogFragment.java,1
/src/net/idlesoft/android/apps/github/ui/fragments/app/ProfileFragment.java,15
/src/net/idlesoft/android/apps/github/ui/fragments/app/UserListFragment.java,1
/src/net/idlesoft/android/apps/github/ui/fragments/app/RepositoryListFragment.java,17
/src/net/idlesoft/android/apps/github/ui/fragments/app/EventListFragment.java,1
/src/net/idlesoft/android/apps/github/ui/fragments/PagedListFragment.java,15
/src/net/idlesoft/android/apps/github/ui/adapters/EventListAdapter.java,2
/src/net/idlesoft/android/apps/github/ui/adapters/BaseListAdapter.java,2
/src/net/idlesoft/android/apps/github/ui/adapters/DashboardListAdapter.java,4
/src/net/idlesoft/android/apps/github/ui/adapters/HeaderFooterListAdapter.java,1
/src/net/idlesoft/android/apps/github/ui/adapters/InfoListAdapter.java,2
/src/net/idlesoft/android/apps/github/ui/adapters/RepositoryListAdapter.java,2
/src/net/idlesoft/android/apps/github/ui/adapters/ContextListAdapter.java,2
/src/net/idlesoft/android/apps/github/ui/HubroidApplication.java,0
/src/net/idlesoft/android/apps/github/ui/activities/BaseActivity.java,8
/src/net/idlesoft/android/apps/github/ui/activities/BaseDashboardActivity.java,47
/src/net/idlesoft/android/apps/github/ui/activities/app/AccountSelectActivity.java,7
/src/net/idlesoft/android/apps/github/ui/activities/app/EventsActivity.java,5
/src/net/idlesoft/android/apps/github/ui/activities/app/GitHubAuthenticatorActivity.java,9
/src/net/idlesoft/android/apps/github/ui/activities/app/ProfileActivity.java,1
/src/net/idlesoft/android/apps/github/ui/activities/app/HomeActivity.java,12
/src/net/idlesoft/android/apps/github/ui/activities/app/RepositoriesActivity.java,4
/src/net/idlesoft/android/apps/github/ui/activities/RoboSherlockFragmentActivity.java,0
/src/net/idlesoft/android/apps/github/ui/activities/GitHubIntentFilter.java,9
/src/net/idlesoft/android/apps/github/authenticator/GitHubAccountAuthenticator.java,9
/src/net/idlesoft/android/apps/github/authenticator/AccountAuthenticatorService.java,1
/src/net/idlesoft/android/apps/github/authenticator/OAuthUserProvider.java,3
/src/net/idlesoft/android/apps/github/GitHubClientProvider.java,0
/src/net/idlesoft/android/apps/github/utils/TextWatcherAdapter.java,0
/src/net/idlesoft/android/apps/github/utils/StringUtils.java,35
/src/net/idlesoft/android/apps/github/utils/ToastUtil.java,1
/src/net/idlesoft/android/apps/github/utils/AsyncLoader.java,3
/src/net/idlesoft/android/apps/github/utils/GravatarCache.java,11
/src/net/idlesoft/android/apps/github/utils/EventUtil.java,99
/src/net/idlesoft/android/apps/github/utils/RequestCache.java,17
/src/net/idlesoft/android/apps/github/HubroidConstants.java,0
/src/net/idlesoft/android/apps/github/services/GitHubApiService.java,320
