/desktop/src/com/google/android/desktop/proofer/ControllerForm.java,49
/desktop/src/com/google/android/desktop/proofer/os/MacBinder.java,8
/desktop/src/com/google/android/desktop/proofer/os/DefaultBinder.java,3
/desktop/src/com/google/android/desktop/proofer/os/OSBinder.java,9
/desktop/src/com/google/android/desktop/proofer/ProoferException.java,5
/desktop/src/com/google/android/desktop/proofer/AdbRunner.java,30
/desktop/src/com/google/android/desktop/proofer/Config.java,2
/desktop/src/com/google/android/desktop/proofer/Proofer.java,59
/desktop/src/com/google/android/desktop/proofer/RegionSelector.java,68
/desktop/src/com/google/android/desktop/proofer/Util.java,25
/android/src/com/google/android/apps/proofer/DesktopViewerActivity.java,41
/android/src/com/google/android/apps/proofer/SystemUiHider.java,11
