/desktop/src/com/google/android/desktop/proofer/ControllerForm.java,0:
/desktop/src/com/google/android/desktop/proofer/os/MacBinder.java,0:
/desktop/src/com/google/android/desktop/proofer/os/DefaultBinder.java,0:
/desktop/src/com/google/android/desktop/proofer/os/OSBinder.java,0:
/desktop/src/com/google/android/desktop/proofer/ProoferException.java,0:
/desktop/src/com/google/android/desktop/proofer/AdbRunner.java,0:
/desktop/src/com/google/android/desktop/proofer/Config.java,0:
/desktop/src/com/google/android/desktop/proofer/Proofer.java,0:
/desktop/src/com/google/android/desktop/proofer/RegionSelector.java,0:
/desktop/src/com/google/android/desktop/proofer/Util.java,0:
/android/src/com/google/android/apps/proofer/DesktopViewerActivity.java,0:
/android/src/com/google/android/apps/proofer/SystemUiHider.java,0:
