/desktop/src/com/google/android/desktop/proofer/ControllerForm.java,41
/desktop/src/com/google/android/desktop/proofer/os/MacBinder.java,1
/desktop/src/com/google/android/desktop/proofer/os/DefaultBinder.java,0
/desktop/src/com/google/android/desktop/proofer/os/OSBinder.java,5
/desktop/src/com/google/android/desktop/proofer/ProoferException.java,0
/desktop/src/com/google/android/desktop/proofer/AdbRunner.java,19
/desktop/src/com/google/android/desktop/proofer/Config.java,0
/desktop/src/com/google/android/desktop/proofer/Proofer.java,61
/desktop/src/com/google/android/desktop/proofer/RegionSelector.java,50
/desktop/src/com/google/android/desktop/proofer/Util.java,10
/android/src/com/google/android/apps/proofer/DesktopViewerActivity.java,36
/android/src/com/google/android/apps/proofer/SystemUiHider.java,5
