/desktop/src/com/google/android/desktop/proofer/ControllerForm.java,32
/desktop/src/com/google/android/desktop/proofer/os/MacBinder.java,15
/desktop/src/com/google/android/desktop/proofer/os/DefaultBinder.java,15
/desktop/src/com/google/android/desktop/proofer/os/OSBinder.java,15
/desktop/src/com/google/android/desktop/proofer/ProoferException.java,15
/desktop/src/com/google/android/desktop/proofer/AdbRunner.java,17
/desktop/src/com/google/android/desktop/proofer/Config.java,15
/desktop/src/com/google/android/desktop/proofer/Proofer.java,29
/desktop/src/com/google/android/desktop/proofer/RegionSelector.java,24
/desktop/src/com/google/android/desktop/proofer/Util.java,22
/android/src/com/google/android/apps/proofer/DesktopViewerActivity.java,22
/android/src/com/google/android/apps/proofer/SystemUiHider.java,19
