/app/src/main/java/ruolan/com/myhearts/ui/left/setting/WebActivity.java,2,3:,0:,13,2:,2,0,0:,0:,65,6:,2,2,35:,2:,1:
/app/src/main/java/ruolan/com/myhearts/ui/left/setting/SettingActivity.java,5,7:,0:,33,15:,10,27,0:,1:,139,6:,3,7,83:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/left/ReserveActivity.java,0,0:,0:,8,1:,0,0,0:,0:,15,3:,0,0,5:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/push/PushActivity.java,1,1:,0:,10,2:,1,0,0:,0:,34,4:,1,1,14:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/guide/GuideActivity.java,1,6:,0:,31,4:,4,5,1:,1:,97,11:,1,2,48:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/password/ChangePasswordActivity.java,8,5:,0:,11,4:,8,0,0:,0:,56,5:,8,8,28:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/register/RegisterActivity.java,4,9:,0:,65,23:,33,21,0:,1:,190,13:,1,14,118:,1:,0:
/app/src/main/java/ruolan/com/myhearts/ui/register/RegisterSecondActivity.java,4,11:,0:,55,13:,20,20,0:,1:,177,12:,1,12,102:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/login/LoginActivity.java,4,18:,0:,90,29:,42,64,0:,1:,314,24:,2,12,180:,1:,1:
/app/src/main/java/ruolan/com/myhearts/ui/login/CorrectPasswordFirst.java,3,7:,0:,64,22:,30,34,0:,1:,174,12:,1,14,105:,1:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/advisory/UserDetailActivity.java,2,49:,0:,60,10:,8,24,0:,2:,253,10:,1,4,174:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/advisory/UserAbstractActivity.java,2,7:,0:,13,6:,5,0,0:,1:,65,5:,1,4,41:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/advisory/AdvisoryFragment.java,1,23:,0:,40,6:,5,45,0:,0:,174,12:,1,2,96:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/home/NewsActivity.java,2,11:,0:,30,6:,6,11,0:,0:,120,9:,1,3,61:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/home/BannerDetailActivity.java,1,9:,0:,21,2:,1,7,0:,0:,71,6:,1,1,42:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/home/HomeFragment.java,4,44:,0:,97,40:,54,47,0:,2:,493,21:,1,11,278:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/home/OrationActivity.java,2,7:,0:,38,11:,10,12,0:,1:,155,9:,1,3,62:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/thoughts/HotFragment.java,3,7:,0:,35,13:,15,68,0:,1:,177,11:,1,5,75:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/thoughts/ThoughtsFragment.java,5,16:,0:,55,19:,26,43,1:,1:,226,13:,1,16,146:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/thoughts/CircleFriendsActivity.java,4,25:,0:,39,20:,22,41,0:,2:,257,11:,1,7,141:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/thoughts/NewFragment.java,3,7:,0:,32,13:,15,64,0:,1:,185,11:,1,5,75:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/lord/LordDetailActivity.java,2,10:,0:,36,13:,12,23,0:,1:,177,10:,1,3,73:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/lord/LordFragment.java,4,9:,0:,37,12:,12,19,0:,2:,152,7:,3,6,80:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/lord/GroupDetailActivity.java,3,7:,0:,20,8:,9,5,0:,1:,121,6:,1,5,61:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/lord/GroupMemberActivity.java,5,11:,0:,25,16:,21,9,0:,2:,178,9:,5,6,82:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/live/NewsDetailActivity.java,2,9:,0:,16,4:,5,0,0:,0:,78,4:,1,4,38:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/live/LiveFragment.java,1,7:,0:,26,3:,2,5,0:,1:,71,8:,1,1,42:,1:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/live/LivingFragment.java,4,9:,0:,41,16:,23,32,0:,1:,208,12:,2,8,95:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/live/CategoryFragment.java,4,11:,0:,31,12:,23,16,0:,1:,186,9:,2,11,97:,0:,1:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/live/NewsFragment.java,1,6:,0:,14,2:,1,7,0:,0:,53,5:,1,1,33:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/live/ComputerNewsFragment.java,3,15:,0:,35,10:,18,42,0:,1:,246,15:,2,5,133:,0:,1:
/app/src/main/java/ruolan/com/myhearts/ui/fragment/live/LivingBannerActivity.java,1,5:,0:,20,4:,4,6,0:,1:,66,8:,1,2,36:,0:,0:
/app/src/main/java/ruolan/com/myhearts/ui/splash/SplashActivity.java,6,2:,0:,34,3:,6,10,0:,0:,92,7:,6,6,33:,0:,0:
/app/src/main/java/ruolan/com/myhearts/event/LoginOut.java,0,1:,0:,4,1:,0,3,1:,0:,7,0:,0,0,4:,0:,0:
/app/src/main/java/ruolan/com/myhearts/event/LoginEvent.java,0,1:,0:,5,1:,0,3,1:,0:,8,0:,0,0,4:,0:,0:
/app/src/main/java/ruolan/com/myhearts/event/CatgidEvent.java,0,1:,0:,4,1:,0,3,1:,0:,7,0:,0,0,4:,0:,0:
/app/src/main/java/ruolan/com/myhearts/receiver/PushReceiver.java,11,0:,0:,22,19:,35,10,0:,0:,92,2:,7,18,64:,1:,1:
/app/src/main/java/ruolan/com/myhearts/application/MyApplication.java,2,4:,0:,51,3:,2,37,0:,0:,86,7:,2,2,40:,1:,1:
/app/src/main/java/ruolan/com/myhearts/wxapi/WXEntryActivity.java,1,0:,0:,6,5:,3,25,0:,0:,21,2:,1,2,9:,0:,0:
/app/src/main/java/ruolan/com/myhearts/utils/NetUtils.java,1,0:,0:,5,4:,3,15,0:,0:,26,0:,1,2,11:,0:,2:
/app/src/main/java/ruolan/com/myhearts/utils/Base64.java,14,12:,0:,80,77:,117,277,3:,0:,384,6:,1,60,305:,13:,7:
/app/src/main/java/ruolan/com/myhearts/utils/RegularUtils.java,1,0:,0:,20,2:,1,44,1:,0:,21,0:,1,1,13:,2:,4:
/app/src/main/java/ruolan/com/myhearts/utils/CountTimerView.java,0,2:,0:,17,1:,0,11,3:,0:,34,2:,0,0,22:,1:,0:
/app/src/main/java/ruolan/com/myhearts/utils/BitmapUtil.java,1,0:,0:,29,16:,18,25,0:,0:,195,4:,1,5,115:,1:,18:
/app/src/main/java/ruolan/com/myhearts/utils/KeyBoard.java,2,0:,0:,5,3:,2,9,0:,0:,18,0:,2,2,7:,0:,2:
/app/src/main/java/ruolan/com/myhearts/utils/DensityUtil.java,0,0:,0:,5,1:,0,5,0:,0:,12,0:,0,0,5:,0:,2:
/app/src/main/java/ruolan/com/myhearts/utils/TranslucentUtils.java,3,0:,0:,39,38:,49,220,0:,0:,296,0:,1,8,204:,1:,32:
/app/src/main/java/ruolan/com/myhearts/utils/JSONUtil.java,1,0:,0:,19,1:,1,3,0:,0:,19,0:,1,1,10:,1:,4:
/app/src/main/java/ruolan/com/myhearts/utils/ToastUtils.java,0,0:,0:,10,1:,0,5,0:,0:,29,0:,0,0,17:,0:,8:
/app/src/main/java/ruolan/com/myhearts/utils/StatusBarView.java,0,0:,0:,3,1:,0,5,2:,0:,12,0:,0,0,5:,0:,0:
/app/src/main/java/ruolan/com/myhearts/utils/StringUtils.java,2,0:,0:,11,19:,22,51,1:,0:,62,0:,1,7,53:,0:,8:
/app/src/main/java/ruolan/com/myhearts/utils/ManifestUtil.java,2,0:,0:,15,6:,5,0,0:,0:,27,0:,1,4,14:,0:,2:
/app/src/main/java/ruolan/com/myhearts/utils/PreferencesUtils.java,0,0:,0:,26,1:,0,139,0:,0:,85,0:,0,0,45:,1:,19:
/app/src/main/java/ruolan/com/myhearts/utils/PinyinComparator.java,5,0:,0:,6,5:,5,0,0:,1:,14,1:,5,5,10:,0:,0:
/app/src/main/java/ruolan/com/myhearts/utils/DataCleanManager.java,3,0:,0:,21,20:,26,64,0:,0:,118,0:,1,8,80:,0:,14:
/app/src/main/java/ruolan/com/myhearts/utils/CommemUtils.java,0,0:,0:,19,1:,0,24,0:,0:,23,0:,0,0,10:,0:,3:
/app/src/main/java/ruolan/com/myhearts/utils/RandomUtil.java,2,0:,0:,20,18:,15,93,1:,0:,93,0:,1,3,70:,5:,13:
/app/src/main/java/ruolan/com/myhearts/utils/ExampleUtil.java,2,0:,0:,15,12:,12,3,0:,0:,93,1:,1,6,46:,5:,8:
/app/src/main/java/ruolan/com/myhearts/utils/Utils.java,2,0:,0:,4,3:,2,8,0:,0:,23,0:,2,2,9:,0:,1:
/app/src/main/java/ruolan/com/myhearts/utils/Util.java,4,0:,0:,107,82:,103,103,0:,0:,500,1:,1,23,325:,8:,29:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/CustomerLogo.java,0,3:,0:,3,1:,0,8,0:,0:,8,0:,0,0,4:,0:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/land/FriendListPageLand.java,0,0:,0:,9,1:,0,8,1:,0:,18,2:,0,0,9:,2:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/land/PlatformPageAdapterLand.java,4,0:,0:,12,6:,8,8,1:,0:,49,2:,1,7,33:,5:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/land/EditPageLand.java,6,0:,0:,38,19:,24,8,1:,3:,227,7:,1,17,165:,6:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/land/PlatformPageLand.java,0,0:,0:,10,1:,0,8,1:,0:,17,2:,0,0,8:,0:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/FriendAdapter.java,6,17:,0:,32,27:,54,19,1:,1:,239,20:,1,41,173:,0:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/ClassicTheme.java,2,0:,0:,6,3:,4,10,0:,0:,34,2:,2,2,17:,0:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/PlatformPageAdapter.java,6,11:,0:,31,19:,44,12,1:,1:,176,11:,1,28,129:,2:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/FriendListPage.java,3,8:,0:,28,14:,19,11,1:,2:,161,8:,1,7,111:,1:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/PlatformPage.java,7,6:,0:,30,14:,22,13,1:,0:,159,13:,4,11,97:,0:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/IndicatorView.java,3,2:,0:,9,5:,6,10,1:,0:,48,3:,1,5,31:,3:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/port/PlatformPageAdapterPort.java,5,0:,0:,12,8:,11,8,1:,0:,55,2:,4,7,41:,6:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/port/EditPagePort.java,6,0:,0:,38,19:,24,8,1:,0:,224,7:,1,17,164:,6:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/port/PlatformPagePort.java,0,0:,0:,9,1:,0,8,1:,0:,17,2:,0,0,8:,0:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/port/FriendListPagePort.java,0,0:,0:,9,1:,0,8,1:,0:,18,2:,0,0,9:,2:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/FriendListItem.java,6,5:,0:,12,8:,12,10,1:,0:,74,1:,2,10,52:,4:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/PRTHeader.java,5,3:,0:,16,10:,15,8,1:,0:,92,3:,1,12,63:,3:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/RotateImageView.java,0,1:,0:,7,1:,0,8,1:,0:,18,2:,0,0,10:,0:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/PicViewerPage.java,1,2:,0:,11,2:,1,10,1:,1:,35,4:,1,1,20:,0:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/EditPage.java,2,17:,0:,34,24:,24,21,1:,3:,183,18:,1,6,123:,0:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/themes/classic/XView.java,0,1:,0:,9,1:,0,8,1:,0:,29,2:,0,0,16:,0:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/OnekeyShareThemeImpl.java,15,9:,0:,50,120:,139,18,1:,2:,348,22:,1,81,263:,0:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/OnekeySharePage.java,1,1:,0:,18,2:,4,10,1:,0:,49,11:,1,2,29:,0:,0:
/app/src/main/java/ruolan/com/myhearts/cn/sharesdk/onekeyshare/OnekeyShare.java,2,1:,0:,47,10:,10,50,1:,0:,162,35:,1,6,99:,0:,0:
/app/src/main/java/ruolan/com/myhearts/contant/HttpUrlPaths.java,0,0:,0:,49,1:,0,88,0:,0:,51,0:,0,0,42:,29:,6:
/app/src/main/java/ruolan/com/myhearts/contant/Contants.java,0,0:,0:,12,1:,0,4,0:,0:,15,0:,0,0,13:,12:,0:
/app/src/main/java/ruolan/com/myhearts/adapter/LivingAdapter.java,3,6:,0:,33,15:,16,4,3:,0:,112,10:,1,6,68:,3:,0:
/app/src/main/java/ruolan/com/myhearts/adapter/CircleFriendsCommentAdapter.java,0,0:,0:,9,1:,0,3,1:,0:,31,1:,0,0,8:,0:,0:
/app/src/main/java/ruolan/com/myhearts/adapter/ThroughtAdapter.java,3,11:,0:,59,17:,23,52,5:,0:,199,10:,1,15,117:,2:,0:
