/vitamio/gen/io/vov/vitamio/BuildConfig.java,4
/vitamio/gen/io/vov/vitamio/Manifest.java,3
/vitamio/gen/io/vov/vitamio/R.java,54
/vitamio/src/io/vov/vitamio/MediaScanner.java,374
/vitamio/src/io/vov/vitamio/widget/CenterLayout.java,90
/vitamio/src/io/vov/vitamio/widget/MediaController.java,355
/vitamio/src/io/vov/vitamio/widget/VideoView.java,649
/vitamio/src/io/vov/vitamio/widget/OutlineTextView.java,129
/vitamio/src/io/vov/vitamio/Metadata.java,186
/vitamio/src/io/vov/vitamio/activity/InitActivity.java,63
/vitamio/src/io/vov/vitamio/MediaFile.java,120
/vitamio/src/io/vov/vitamio/VitamioLicense.java,4
/vitamio/src/io/vov/vitamio/EGL.java,223
/vitamio/src/io/vov/vitamio/provider/MiniThumbFile.java,177
/vitamio/src/io/vov/vitamio/provider/MediaStore.java,272
/vitamio/src/io/vov/vitamio/MediaFormat.java,118
/vitamio/src/io/vov/vitamio/utils/Base64.java,384
/vitamio/src/io/vov/vitamio/utils/ContextUtils.java,27
/vitamio/src/io/vov/vitamio/utils/Device.java,70
/vitamio/src/io/vov/vitamio/utils/Log.java,35
/vitamio/src/io/vov/vitamio/utils/CPU.java,138
/vitamio/src/io/vov/vitamio/utils/ScreenResolution.java,42
/vitamio/src/io/vov/vitamio/utils/StringUtils.java,53
/vitamio/src/io/vov/vitamio/utils/FileUtils.java,64
/vitamio/src/io/vov/vitamio/utils/IOUtils.java,33
/vitamio/src/io/vov/vitamio/utils/Crypto.java,103
/vitamio/src/io/vov/vitamio/MediaMetadataRetriever.java,112
/vitamio/src/io/vov/vitamio/MediaPlayer.java,942
/vitamio/src/io/vov/vitamio/Vitamio.java,21
/vitamio/src/io/vov/vitamio/VIntent.java,7
/vitamio/src/io/vov/vitamio/ThumbnailUtils.java,99
/vitamio/src/io/vov/vitamio/LibsChecker.java,20
/vitamio/build/generated/source/buildConfig/debug/io/vov/vitamio/BuildConfig.java,9
/vitamio/build/generated/source/buildConfig/androidTest/debug/io/vov/vitamio/test/BuildConfig.java,9
/vitamio/build/generated/source/buildConfig/release/io/vov/vitamio/BuildConfig.java,9
/vitamio/build/generated/source/r/debug/io/vov/vitamio/R.java,57
/vitamio/build/generated/source/r/androidTest/debug/io/vov/vitamio/test/R.java,57
/vitamio/build/generated/source/r/androidTest/debug/io/vov/vitamio/R.java,55
