/vitamio/gen/io/vov/vitamio/BuildConfig.java,0:
/vitamio/gen/io/vov/vitamio/Manifest.java,0:
/vitamio/gen/io/vov/vitamio/R.java,0:
/vitamio/src/io/vov/vitamio/MediaScanner.java,0:
/vitamio/src/io/vov/vitamio/widget/CenterLayout.java,0:
/vitamio/src/io/vov/vitamio/widget/MediaController.java,0:
/vitamio/src/io/vov/vitamio/widget/VideoView.java,0:
/vitamio/src/io/vov/vitamio/widget/OutlineTextView.java,0:
/vitamio/src/io/vov/vitamio/Metadata.java,0:
/vitamio/src/io/vov/vitamio/activity/InitActivity.java,0:
/vitamio/src/io/vov/vitamio/MediaFile.java,0:
/vitamio/src/io/vov/vitamio/VitamioLicense.java,0:
/vitamio/src/io/vov/vitamio/EGL.java,0:
/vitamio/src/io/vov/vitamio/provider/MiniThumbFile.java,0:
/vitamio/src/io/vov/vitamio/provider/MediaStore.java,0:
/vitamio/src/io/vov/vitamio/MediaFormat.java,0:
/vitamio/src/io/vov/vitamio/utils/Base64.java,0:
/vitamio/src/io/vov/vitamio/utils/ContextUtils.java,0:
/vitamio/src/io/vov/vitamio/utils/Device.java,0:
/vitamio/src/io/vov/vitamio/utils/Log.java,0:
/vitamio/src/io/vov/vitamio/utils/CPU.java,0:
/vitamio/src/io/vov/vitamio/utils/ScreenResolution.java,0:
/vitamio/src/io/vov/vitamio/utils/StringUtils.java,0:
/vitamio/src/io/vov/vitamio/utils/FileUtils.java,0:
/vitamio/src/io/vov/vitamio/utils/IOUtils.java,0:
/vitamio/src/io/vov/vitamio/utils/Crypto.java,0:
/vitamio/src/io/vov/vitamio/MediaMetadataRetriever.java,0:
/vitamio/src/io/vov/vitamio/MediaPlayer.java,0:
/vitamio/src/io/vov/vitamio/Vitamio.java,0:
/vitamio/src/io/vov/vitamio/VIntent.java,0:
/vitamio/src/io/vov/vitamio/ThumbnailUtils.java,0:
/vitamio/src/io/vov/vitamio/LibsChecker.java,0:
/vitamio/build/generated/source/buildConfig/debug/io/vov/vitamio/BuildConfig.java,0:
/vitamio/build/generated/source/buildConfig/androidTest/debug/io/vov/vitamio/test/BuildConfig.java,0:
/vitamio/build/generated/source/buildConfig/release/io/vov/vitamio/BuildConfig.java,0:
/vitamio/build/generated/source/r/debug/io/vov/vitamio/R.java,0:
/vitamio/build/generated/source/r/androidTest/debug/io/vov/vitamio/test/R.java,0:
/vitamio/build/generated/source/r/androidTest/debug/io/vov/vitamio/R.java,0:
/vitamio/build/generated/source/r/release/io/vov/vitamio/R.java,0:
/app/src/main/java/ruolan/com/myhearts/widget/MyScrollview.java,0:
/app/src/main/java/ruolan/com/myhearts/widget/itemanimator/SlideInOutLeftItemAnimator.java,0:
/app/src/main/java/ruolan/com/myhearts/widget/itemanimator/SlideInOutTopItemAnimator.java,0:
/app/src/main/java/ruolan/com/myhearts/widget/itemanimator/SlideInOutBottomItemAnimator.java,0:
/app/src/main/java/ruolan/com/myhearts/widget/itemanimator/BaseItemAnimator.java,0:
/app/src/main/java/ruolan/com/myhearts/widget/itemanimator/SlideInOutRightItemAnimator.java,0:
/app/src/main/java/ruolan/com/myhearts/widget/itemanimator/ScaleInOutItemAnimator.java,0:
/app/src/main/java/ruolan/com/myhearts/widget/itemanimator/SlideScaleInOutRightItemAnimator.java,0:
/app/src/main/java/ruolan/com/myhearts/widget/city/ClearCityEditText.java,0:
/app/src/main/java/ruolan/com/myhearts/widget/city/CityGridView.java,0:
/app/src/main/java/ruolan/com/myhearts/widget/city/SideBar.java,0:
/app/src/main/java/ruolan/com/myhearts/widget/coupon/CouponView.java,0:
/app/src/main/java/ruolan/com/myhearts/widget/coupon/CouponViewHelper.java,0:
/app/src/main/java/ruolan/com/myhearts/widget/left/DragLayoutOne.java,0:
/app/src/main/java/ruolan/com/myhearts/widget/left/DragLayout.java,0:
