/vitamio/gen/io/vov/vitamio/BuildConfig.java,1
/vitamio/gen/io/vov/vitamio/Manifest.java,2
/vitamio/gen/io/vov/vitamio/R.java,2
/vitamio/src/io/vov/vitamio/MediaScanner.java,61
/vitamio/src/io/vov/vitamio/widget/CenterLayout.java,22
/vitamio/src/io/vov/vitamio/widget/MediaController.java,58
/vitamio/src/io/vov/vitamio/widget/VideoView.java,85
/vitamio/src/io/vov/vitamio/widget/OutlineTextView.java,21
/vitamio/src/io/vov/vitamio/Metadata.java,15
/vitamio/src/io/vov/vitamio/activity/InitActivity.java,15
/vitamio/src/io/vov/vitamio/MediaFile.java,19
/vitamio/src/io/vov/vitamio/VitamioLicense.java,2
/vitamio/src/io/vov/vitamio/EGL.java,46
/vitamio/src/io/vov/vitamio/provider/MiniThumbFile.java,23
/vitamio/src/io/vov/vitamio/provider/MediaStore.java,28
/vitamio/src/io/vov/vitamio/MediaFormat.java,50
/vitamio/src/io/vov/vitamio/utils/Base64.java,78
/vitamio/src/io/vov/vitamio/utils/ContextUtils.java,4
/vitamio/src/io/vov/vitamio/utils/Device.java,8
/vitamio/src/io/vov/vitamio/utils/Log.java,7
/vitamio/src/io/vov/vitamio/utils/CPU.java,16
/vitamio/src/io/vov/vitamio/utils/ScreenResolution.java,5
/vitamio/src/io/vov/vitamio/utils/StringUtils.java,10
/vitamio/src/io/vov/vitamio/utils/FileUtils.java,9
/vitamio/src/io/vov/vitamio/utils/IOUtils.java,7
/vitamio/src/io/vov/vitamio/utils/Crypto.java,13
/vitamio/src/io/vov/vitamio/MediaMetadataRetriever.java,27
/vitamio/src/io/vov/vitamio/MediaPlayer.java,167
/vitamio/src/io/vov/vitamio/Vitamio.java,11
/vitamio/src/io/vov/vitamio/VIntent.java,2
/vitamio/src/io/vov/vitamio/ThumbnailUtils.java,21
/vitamio/src/io/vov/vitamio/LibsChecker.java,4
/vitamio/build/generated/source/buildConfig/debug/io/vov/vitamio/BuildConfig.java,1
/vitamio/build/generated/source/buildConfig/androidTest/debug/io/vov/vitamio/test/BuildConfig.java,1
/vitamio/build/generated/source/buildConfig/release/io/vov/vitamio/BuildConfig.java,1
