/app/src/main/java/com/lamps/lamps/activity/BaseActivity.java,7
/app/src/main/java/com/lamps/lamps/activity/ChangeWifiPsdActivity.java,11
/app/src/main/java/com/lamps/lamps/activity/MainActivity.java,61
/app/src/main/java/com/lamps/lamps/activity/WifiConnectActivity.java,60
/app/src/main/java/com/lamps/lamps/activity/ChangeSSIDActivity.java,13
/app/src/main/java/com/lamps/lamps/activity/TimingActivity.java,59
/app/src/main/java/com/lamps/lamps/activity/ChangeLanguageActivity.java,27
/app/src/main/java/com/lamps/lamps/activity/SettingActivity.java,18
/app/src/main/java/com/lamps/lamps/adapter/MyPagerAdapter.java,7
/app/src/main/java/com/lamps/lamps/fragment/ColorFragment.java,14
/app/src/main/java/com/lamps/lamps/fragment/LightFragment.java,24
/app/src/main/java/com/lamps/lamps/fragment/GradientFragment.java,24
/app/src/main/java/com/lamps/lamps/fragment/BrightFragment.java,13
/app/src/main/java/com/lamps/lamps/fragment/TwinkleFragment.java,27
/app/src/main/java/com/lamps/lamps/util/CustomViewpager.java,8
/app/src/main/java/com/lamps/lamps/util/CommandUtils.java,10
/app/src/main/java/com/lamps/lamps/util/TimeUtils.java,3
/app/src/main/java/com/lamps/lamps/util/ControlLight.java,34
/app/src/main/java/com/lamps/lamps/util/TcpClient.java,15
/app/src/main/java/com/lamps/lamps/util/SocketTransceiver.java,14
