/app/src/main/java/com/lamps/lamps/activity/BaseActivity.java,1,0:,0:,7,2:,1,4,0:,0:,19,2:,1,1,8:,0:,0:
/app/src/main/java/com/lamps/lamps/activity/ChangeWifiPsdActivity.java,7,0:,0:,11,7:,7,4,0:,0:,48,4:,7,7,25:,0:,0:
/app/src/main/java/com/lamps/lamps/activity/MainActivity.java,5,5:,0:,61,19:,15,24,0:,1:,202,16:,2,8,128:,0:,0:
/app/src/main/java/com/lamps/lamps/activity/WifiConnectActivity.java,2,7:,0:,60,12:,15,20,1:,0:,206,19:,1,4,118:,4:,0:
/app/src/main/java/com/lamps/lamps/activity/ChangeSSIDActivity.java,4,0:,0:,13,5:,4,4,0:,0:,43,4:,4,4,20:,0:,0:
/app/src/main/java/com/lamps/lamps/activity/TimingActivity.java,6,7:,0:,59,26:,34,7,0:,1:,232,16:,1,12,159:,0:,0:
/app/src/main/java/com/lamps/lamps/activity/ChangeLanguageActivity.java,2,0:,0:,27,4:,2,10,0:,0:,64,5:,2,2,28:,0:,0:
/app/src/main/java/com/lamps/lamps/activity/SettingActivity.java,1,0:,0:,18,10:,3,4,0:,1:,63,4:,1,2,34:,0:,0:
/app/src/main/java/com/lamps/lamps/adapter/MyPagerAdapter.java,0,2:,0:,7,1:,0,4,1:,0:,26,3:,0,0,13:,0:,0:
/app/src/main/java/com/lamps/lamps/fragment/ColorFragment.java,4,2:,0:,14,3:,4,4,0:,0:,55,7:,4,4,28:,0:,0:
/app/src/main/java/com/lamps/lamps/fragment/LightFragment.java,7,3:,0:,24,5:,7,4,0:,0:,81,11:,7,7,45:,1:,0:
/app/src/main/java/com/lamps/lamps/fragment/GradientFragment.java,8,3:,0:,24,5:,8,4,0:,0:,84,11:,8,8,47:,0:,0:
/app/src/main/java/com/lamps/lamps/fragment/BrightFragment.java,4,2:,0:,13,3:,4,4,0:,0:,55,7:,4,4,28:,0:,0:
/app/src/main/java/com/lamps/lamps/fragment/TwinkleFragment.java,8,3:,0:,27,5:,8,4,0:,0:,85,11:,8,8,47:,0:,0:
/app/src/main/java/com/lamps/lamps/util/CustomViewpager.java,1,1:,0:,8,3:,2,4,2:,0:,24,3:,1,1,12:,0:,0:
/app/src/main/java/com/lamps/lamps/util/CommandUtils.java,0,0:,0:,10,1:,0,4,0:,0:,27,0:,0,0,25:,24:,0:
/app/src/main/java/com/lamps/lamps/util/TimeUtils.java,0,0:,0:,3,1:,0,9,0:,0:,12,0:,0,0,4:,0:,1:
/app/src/main/java/com/lamps/lamps/util/ControlLight.java,1,0:,0:,34,9:,8,17,0:,0:,93,6:,1,2,52:,4:,7:
/app/src/main/java/com/lamps/lamps/util/TcpClient.java,1,4:,0:,15,4:,3,55,0:,1:,53,11:,1,1,35:,0:,0:
/app/src/main/java/com/lamps/lamps/util/SocketTransceiver.java,3,5:,0:,14,10:,12,55,1:,1:,88,8:,1,5,60:,0:,0:
