/opentracing-rewrite/src/main/java/io/opentracing/contrib/specialagent/RewriteRules.java,0:
/opentracing-rewrite/src/main/java/io/opentracing/contrib/specialagent/RewriteRule.java,1:
/opentracing-rewrite/src/main/java/io/opentracing/contrib/specialagent/LogEventRewriter.java,0:
/opentracing-rewrite/src/main/java/io/opentracing/contrib/specialagent/Rewriter.java,0:
/opentracing-rewrite/src/main/java/io/opentracing/contrib/specialagent/LogFieldRewriter.java,0:
/opentracing-rewrite/src/main/java/io/opentracing/contrib/specialagent/RewritableSpan.java,0:
/opentracing-rewrite/src/main/java/io/opentracing/contrib/specialagent/Action.java,0:
/opentracing-rewrite/src/main/java/io/opentracing/contrib/specialagent/RewritableTracer.java,1:
/opentracing-rewrite/src/main/java/io/opentracing/contrib/specialagent/RewritableSpanBuilder.java,0:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/FieldLog.java,0:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/ClassScanner.java,1:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/FieldFingerprint.java,1:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/MethodLog.java,0:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/FingerprintUtil.java,2:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/LogSet.java,1:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/ClassNameFingerprint.java,1:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/FingerprintBuilder.java,1:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/LoggingSignatureVisitor.java,0:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/Log.java,0:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/LoggingClassVisitor.java,0:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/ClassLog.java,0:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/Fingerprint.java,1:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/NamedFingerprint.java,1:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/FingerprintVerifier.java,1:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/LoggingMethodVisitor.java,0:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/ClassFingerprint.java,1:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/FingerprintError.java,0:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/ConstructorFingerprint.java,1:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/LoggingAnnotationVisitor.java,0:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/LoggingFieldVisitor.java,0:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/Digraph.java,0:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/LibraryFingerprint.java,2:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/Fingerprinter.java,2:
/specialagent-fingerprint/src/main/java/io/opentracing/contrib/specialagent/MethodFingerprint.java,1:
/opentracing-adapter/src/main/java/io/opentracing/contrib/specialagent/OpenTracingApiUtil.java,0:
/opentracing-adapter/src/main/java/io/opentracing/contrib/specialagent/TestUtil.java,3:
/opentracing-adapter/src/main/java/io/opentracing/contrib/specialagent/OpenTracingAdapter.java,4:
/opentracing-adapter/src/main/java/io/opentracing/contrib/specialagent/LocalSpanContext.java,1:
/opentracing-adapter/src/main/java/io/opentracing/contrib/specialagent/DelegateTracer.java,0:
/opentracing-adapter/src/main/java/io/opentracing/mock/ProxyMockSpanContext.java,0:
/opentracing-adapter/src/main/java/io/opentracing/mock/MockTracer.java,4:
/opentracing-adapter/src/main/java/io/opentracing/mock/ProxyMockTracer.java,0:
/opentracing-adapter/src/main/java/io/opentracing/mock/ProxyMockScopeManager.java,0:
/opentracing-adapter/src/main/java/io/opentracing/mock/MockSpan.java,1:
/opentracing-specialagent-util/src/main/java/io/opentracing/contrib/specialagent/MavenUtil.java,2:
/opentracing-specialagent-util/src/main/java/io/opentracing/contrib/specialagent/Constants.java,7:
