/app/src/main/java/de/jonasrottmann/realmsample/data/Image.java,0,2:,0:,6,1:,0,0,0:,0:,18,4:,0,0,11:,0:,0:
/app/src/main/java/de/jonasrottmann/realmsample/data/User.java,0,10:,0:,26,1:,0,0,0:,1:,56,12:,0,0,35:,0:,0:
/app/src/main/java/de/jonasrottmann/realmsample/data/Address.java,0,2:,0:,11,1:,0,0,0:,0:,18,4:,0,0,11:,0:,0:
/app/src/main/java/de/jonasrottmann/realmsample/data/RealmString.java,0,1:,0:,12,1:,0,0,2:,0:,16,2:,0,0,9:,0:,0:
/app/src/main/java/de/jonasrottmann/realmsample/data/Contact.java,0,2:,0:,11,1:,0,0,0:,0:,18,4:,0,0,11:,0:,0:
/app/src/main/java/de/jonasrottmann/realmsample/MainActivity.java,3,1:,0:,31,8:,6,0,0:,1:,124,9:,1,5,74:,0:,0:
/app/src/main/java/de/jonasrottmann/realmsample/Application.java,1,0:,0:,12,2:,1,0,0:,0:,27,1:,1,1,14:,1:,0:
/realm-browser/src/sharedTest/java/de/jonasrottmann/realmbrowser/RealmTestModel.java,0,20:,0:,4,1:,0,7,1:,0:,31,0:,0,0,22:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/helper/ScrollAwareFABBehavior.java,2,0:,0:,4,6:,5,20,1:,0:,34,3:,1,4,16:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/helper/RealmPreferences.java,0,1:,0:,11,1:,0,0,1:,0:,22,3:,0,0,12:,2:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/helper/FileProvider.java,0,0:,0:,1,1:,0,0,0:,0:,3,0:,0,0,1:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/helper/DataHolder.java,0,1:,0:,11,1:,0,0,1:,0:,32,2:,0,0,16:,5:,1:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/helper/Utils.java,2,0:,0:,30,29:,31,3,1:,0:,126,0:,1,8,83:,0:,18:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/ModelsInteractor.java,2,3:,0:,14,13:,15,5,1:,1:,92,6:,1,8,52:,0:,3:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/model/InformationPojo.java,0,2:,0:,5,1:,0,0,1:,0:,17,2:,0,0,10:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/model/ModelPojo.java,0,2:,0:,7,1:,0,0,1:,0:,21,3:,0,0,12:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/view/ModelsActivity.java,2,6:,0:,26,14:,14,1,0:,2:,167,16:,1,6,99:,1:,1:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/view/ModelsDiffUtilsCallback.java,1,2:,0:,10,6:,5,0,1:,0:,51,5:,1,3,27:,2:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/view/ModelsAdapter.java,8,3:,0:,14,5:,8,0,2:,0:,78,8:,8,8,44:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/ModelsPresenter.java,1,1:,0:,14,5:,7,8,1:,1:,62,9:,1,1,31:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewBool.java,2,1:,0:,9,6:,7,0,1:,0:,58,6:,1,4,29:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewNumber.java,5,2:,0:,20,22:,27,0,1:,0:,133,11:,1,12,93:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewRealmObject.java,3,2:,0:,12,4:,6,0,1:,0:,57,6:,1,5,30:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewString.java,2,1:,0:,13,6:,8,0,1:,0:,63,7:,1,5,34:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmObjectActivity.java,13,7:,0:,38,47:,81,19,0:,0:,268,11:,1,42,201:,2:,1:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewField.java,2,7:,0:,31,6:,8,9,1:,0:,113,18:,2,3,75:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewBlob.java,2,2:,0:,12,6:,8,0,1:,0:,60,6:,1,5,33:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewRealmList.java,1,2:,0:,12,3:,3,1,1:,0:,56,7:,1,2,27:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewDate.java,3,6:,0:,22,12:,15,0,1:,0:,145,15:,1,5,82:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/RealmBrowser.java,2,0:,0:,14,3:,4,27,0:,0:,91,0:,2,2,33:,1:,8:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/basemvp/BasePresenterImpl.java,1,1:,0:,7,4:,3,0,0:,1:,35,4:,1,1,13:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/basemvp/BaseInteractorImpl.java,0,1:,0:,4,1:,0,0,1:,1:,12,1:,0,0,6:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/browser/view/RealmBrowserActivity.java,2,11:,0:,45,22:,29,15,0:,4:,265,23:,1,9,169:,1:,1:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/browser/view/RealmBrowserAdapter.java,2,9:,0:,36,10:,11,0,2:,0:,137,14:,1,4,96:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/browser/BrowserInteractor.java,4,4:,0:,20,23:,31,7,1:,1:,130,7:,1,16,81:,0:,1:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/browser/BrowserPresenter.java,1,1:,0:,21,12:,16,15,1:,1:,109,16:,1,1,58:,0:,0:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/files/model/FilesPojo.java,0,3:,0:,6,1:,0,0,1:,0:,22,3:,0,0,14:,0:,0:
