/app/src/main/java/de/jonasrottmann/realmsample/data/Image.java,0
/app/src/main/java/de/jonasrottmann/realmsample/data/User.java,0
/app/src/main/java/de/jonasrottmann/realmsample/data/Address.java,0
/app/src/main/java/de/jonasrottmann/realmsample/data/RealmString.java,0
/app/src/main/java/de/jonasrottmann/realmsample/data/Contact.java,0
/app/src/main/java/de/jonasrottmann/realmsample/MainActivity.java,6
/app/src/main/java/de/jonasrottmann/realmsample/Application.java,1
/realm-browser/src/sharedTest/java/de/jonasrottmann/realmbrowser/RealmTestModel.java,0
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/helper/ScrollAwareFABBehavior.java,5
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/helper/RealmPreferences.java,0
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/helper/FileProvider.java,0
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/helper/DataHolder.java,0
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/helper/Utils.java,31
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/ModelsInteractor.java,15
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/model/InformationPojo.java,0
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/model/ModelPojo.java,0
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/view/ModelsActivity.java,14
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/view/ModelsDiffUtilsCallback.java,5
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/view/ModelsAdapter.java,8
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/ModelsPresenter.java,7
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewBool.java,7
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewNumber.java,27
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewRealmObject.java,6
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewString.java,8
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmObjectActivity.java,81
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewField.java,8
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewBlob.java,8
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewRealmList.java,3
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewDate.java,15
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/RealmBrowser.java,4
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/basemvp/BasePresenterImpl.java,3
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/basemvp/BaseInteractorImpl.java,0
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/browser/view/RealmBrowserActivity.java,29
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/browser/view/RealmBrowserAdapter.java,11
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/browser/BrowserInteractor.java,31
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/browser/BrowserPresenter.java,16
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/files/model/FilesPojo.java,0
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/files/view/FilesAdapter.java,8
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/files/view/FilesActivity.java,2
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/files/view/FilesDiffUtilsCallback.java,5
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/files/FilesPresenter.java,12
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/files/FilesInteractor.java,7
/realm-browser/src/androidTest/java/de/jonasrottmann/realmbrowser/helper/TestRealmConfigurationFactory.java,13
/realm-browser-no-op/src/main/java/de/jonasrottmann/realmbrowser/RealmBrowser.java,0
