/app/src/main/java/de/jonasrottmann/realmsample/data/Image.java,11:
/app/src/main/java/de/jonasrottmann/realmsample/data/User.java,35:
/app/src/main/java/de/jonasrottmann/realmsample/data/Address.java,11:
/app/src/main/java/de/jonasrottmann/realmsample/data/RealmString.java,9:
/app/src/main/java/de/jonasrottmann/realmsample/data/Contact.java,11:
/app/src/main/java/de/jonasrottmann/realmsample/MainActivity.java,74:
/app/src/main/java/de/jonasrottmann/realmsample/Application.java,14:
/realm-browser/src/sharedTest/java/de/jonasrottmann/realmbrowser/RealmTestModel.java,22:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/helper/ScrollAwareFABBehavior.java,16:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/helper/RealmPreferences.java,12:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/helper/FileProvider.java,1:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/helper/DataHolder.java,16:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/helper/Utils.java,83:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/ModelsInteractor.java,52:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/model/InformationPojo.java,10:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/model/ModelPojo.java,12:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/view/ModelsActivity.java,99:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/view/ModelsDiffUtilsCallback.java,27:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/view/ModelsAdapter.java,44:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/models/ModelsPresenter.java,31:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewBool.java,29:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewNumber.java,93:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewRealmObject.java,30:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewString.java,34:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmObjectActivity.java,201:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewField.java,75:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewBlob.java,33:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewRealmList.java,27:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/object/view/RealmBrowserViewDate.java,82:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/RealmBrowser.java,33:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/basemvp/BasePresenterImpl.java,13:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/basemvp/BaseInteractorImpl.java,6:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/browser/view/RealmBrowserActivity.java,169:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/browser/view/RealmBrowserAdapter.java,96:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/browser/BrowserInteractor.java,81:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/browser/BrowserPresenter.java,58:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/files/model/FilesPojo.java,14:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/files/view/FilesAdapter.java,44:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/files/view/FilesActivity.java,37:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/files/view/FilesDiffUtilsCallback.java,27:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/files/FilesPresenter.java,28:
/realm-browser/src/main/java/de/jonasrottmann/realmbrowser/files/FilesInteractor.java,22:
/realm-browser/src/androidTest/java/de/jonasrottmann/realmbrowser/helper/TestRealmConfigurationFactory.java,59:
/realm-browser-no-op/src/main/java/de/jonasrottmann/realmbrowser/RealmBrowser.java,10:
