/src/com/example/calendarview/DayFragment.java,0:
/src/com/example/calendarview/CalendarUtils.java,3:
/src/com/example/calendarview/ImportEntries.java,0:
/src/com/example/calendarview/SimpleWeekView.java,1:
/src/com/example/calendarview/CalendarController.java,3:
/src/com/example/calendarview/EventGeometry.java,0:
/src/com/example/calendarview/SimpleWeeksAdapter.java,1:
/src/com/example/calendarview/MonthWeekEventsView.java,0:
/src/com/example/calendarview/EventLoader.java,0:
/src/com/example/calendarview/MonthByWeekFragment.java,0:
/src/com/example/calendarview/MonthByWeekAdapter.java,0:
/src/com/example/calendarview/MainActivity.java,0:
/src/com/example/calendarview/SimpleDayPickerFragment.java,1:
/src/com/example/calendarview/MonthListView.java,0:
/src/com/example/calendarview/Event.java,10:
/src/com/example/calendarview/CalendarProvider.java,0:
/src/com/example/calendarview/Utils.java,52:
/src/com/example/calendarview/CalendarData.java,0:
/src/com/example/calendarview/DayView.java,2:
