/src/com/example/calendarview/DayFragment.java,2
/src/com/example/calendarview/CalendarUtils.java,7
/src/com/example/calendarview/ImportEntries.java,8
/src/com/example/calendarview/SimpleWeekView.java,7
/src/com/example/calendarview/CalendarController.java,11
/src/com/example/calendarview/EventGeometry.java,8
/src/com/example/calendarview/SimpleWeeksAdapter.java,4
/src/com/example/calendarview/MonthWeekEventsView.java,8
/src/com/example/calendarview/EventLoader.java,2
/src/com/example/calendarview/MonthByWeekFragment.java,3
/src/com/example/calendarview/MonthByWeekAdapter.java,8
/src/com/example/calendarview/MainActivity.java,2
/src/com/example/calendarview/SimpleDayPickerFragment.java,4
/src/com/example/calendarview/MonthListView.java,3
/src/com/example/calendarview/Event.java,5
/src/com/example/calendarview/CalendarProvider.java,4
/src/com/example/calendarview/Utils.java,6
/src/com/example/calendarview/CalendarData.java,0
/src/com/example/calendarview/DayView.java,10
