/src/com/example/calendarview/DayFragment.java,2:
/src/com/example/calendarview/CalendarUtils.java,2:
/src/com/example/calendarview/ImportEntries.java,0:
/src/com/example/calendarview/SimpleWeekView.java,1:
/src/com/example/calendarview/CalendarController.java,1:
/src/com/example/calendarview/EventGeometry.java,0:
/src/com/example/calendarview/SimpleWeeksAdapter.java,1:
/src/com/example/calendarview/MonthWeekEventsView.java,2:
/src/com/example/calendarview/EventLoader.java,4:
/src/com/example/calendarview/MonthByWeekFragment.java,2:
/src/com/example/calendarview/MonthByWeekAdapter.java,1:
/src/com/example/calendarview/MainActivity.java,0:
/src/com/example/calendarview/SimpleDayPickerFragment.java,1:
/src/com/example/calendarview/MonthListView.java,3:
/src/com/example/calendarview/Event.java,0:
/src/com/example/calendarview/CalendarProvider.java,1:
/src/com/example/calendarview/Utils.java,1:
/src/com/example/calendarview/CalendarData.java,0:
/src/com/example/calendarview/DayView.java,3:
