/src/com/example/calendarview/DayFragment.java,2:
/src/com/example/calendarview/CalendarUtils.java,16:
/src/com/example/calendarview/ImportEntries.java,0:
/src/com/example/calendarview/SimpleWeekView.java,25:
/src/com/example/calendarview/CalendarController.java,22:
/src/com/example/calendarview/EventGeometry.java,0:
/src/com/example/calendarview/SimpleWeeksAdapter.java,14:
/src/com/example/calendarview/MonthWeekEventsView.java,43:
/src/com/example/calendarview/EventLoader.java,1:
/src/com/example/calendarview/MonthByWeekFragment.java,7:
/src/com/example/calendarview/MonthByWeekAdapter.java,8:
/src/com/example/calendarview/MainActivity.java,0:
/src/com/example/calendarview/SimpleDayPickerFragment.java,11:
/src/com/example/calendarview/MonthListView.java,6:
/src/com/example/calendarview/Event.java,29:
/src/com/example/calendarview/CalendarProvider.java,20:
/src/com/example/calendarview/Utils.java,41:
/src/com/example/calendarview/CalendarData.java,2:
/src/com/example/calendarview/DayView.java,132:
