/src/com/example/calendarview/DayFragment.java,10:
/src/com/example/calendarview/CalendarUtils.java,1:
/src/com/example/calendarview/ImportEntries.java,1:
/src/com/example/calendarview/SimpleWeekView.java,33:
/src/com/example/calendarview/CalendarController.java,45:
/src/com/example/calendarview/EventGeometry.java,4:
/src/com/example/calendarview/SimpleWeeksAdapter.java,10:
/src/com/example/calendarview/MonthWeekEventsView.java,59:
/src/com/example/calendarview/EventLoader.java,18:
/src/com/example/calendarview/MonthByWeekFragment.java,16:
/src/com/example/calendarview/MonthByWeekAdapter.java,18:
/src/com/example/calendarview/MainActivity.java,8:
/src/com/example/calendarview/SimpleDayPickerFragment.java,32:
/src/com/example/calendarview/MonthListView.java,7:
/src/com/example/calendarview/Event.java,26:
/src/com/example/calendarview/CalendarProvider.java,2:
/src/com/example/calendarview/Utils.java,10:
/src/com/example/calendarview/CalendarData.java,0:
/src/com/example/calendarview/DayView.java,148:
