/src/com/example/calendarview/DayFragment.java,18:
/src/com/example/calendarview/CalendarUtils.java,5:
/src/com/example/calendarview/ImportEntries.java,2:
/src/com/example/calendarview/SimpleWeekView.java,15:
/src/com/example/calendarview/CalendarController.java,28:
/src/com/example/calendarview/EventGeometry.java,7:
/src/com/example/calendarview/SimpleWeeksAdapter.java,14:
/src/com/example/calendarview/MonthWeekEventsView.java,30:
/src/com/example/calendarview/EventLoader.java,14:
/src/com/example/calendarview/MonthByWeekFragment.java,24:
/src/com/example/calendarview/MonthByWeekAdapter.java,14:
/src/com/example/calendarview/MainActivity.java,5:
/src/com/example/calendarview/SimpleDayPickerFragment.java,22:
/src/com/example/calendarview/MonthListView.java,7:
/src/com/example/calendarview/Event.java,14:
/src/com/example/calendarview/CalendarProvider.java,9:
/src/com/example/calendarview/Utils.java,1:
/src/com/example/calendarview/CalendarData.java,0:
/src/com/example/calendarview/DayView.java,133:
