/springboot-javafx-support-jpa-demo/src/main/java/demo/projects/ui/ProjectsView.java,2
/springboot-javafx-support-jpa-demo/src/main/java/demo/projects/ui/ProjectsController.java,18
/springboot-javafx-support-jpa-demo/src/main/java/demo/projects/ProjectServiceImpl.java,8
/springboot-javafx-support-jpa-demo/src/main/java/demo/projects/Task.java,11
/springboot-javafx-support-jpa-demo/src/main/java/demo/projects/Project.java,7
/springboot-javafx-support-jpa-demo/src/main/java/demo/App.java,4
/spring-boot-javafx-jpa-demo/src/main/java/demo/AppPreloader.java,8
/spring-boot-javafx-jpa-demo/src/main/java/demo/AbstractJavaFxApplicationSupport.java,10
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/ui/ProjectsView.java,2
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/ui/ProjectsPresenter.java,20
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/ui/AbstractFxmlView.java,45
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/ProjectServiceImpl.java,8
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/Task.java,11
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/Project.java,8
/spring-boot-javafx-jpa-demo/src/main/java/demo/App.java,11
/spring-boot-javafx/src/main/java/demo/AppPreloader.java,8
/spring-boot-javafx/src/main/java/demo/AbstractJavaFxApplicationSupport.java,10
/spring-boot-javafx/src/main/java/demo/components/SinChartComponent.java,10
/spring-boot-javafx/src/main/java/demo/components/HelloWorldComponent.java,4
/spring-boot-javafx/src/main/java/demo/components/MainLayout.java,9
/spring-boot-javafx/src/main/java/demo/App.java,11
