/springboot-javafx-support-jpa-demo/src/main/java/demo/projects/ui/ProjectsView.java,0,0:,0:,2,1:,0,18,0:,0:,5,0:,0,0,1:,0:,0:
/springboot-javafx-support-jpa-demo/src/main/java/demo/projects/ui/ProjectsController.java,1,8:,0:,18,3:,3,18,0:,0:,53,3:,1,2,34:,0:,0:
/springboot-javafx-support-jpa-demo/src/main/java/demo/projects/ProjectServiceImpl.java,1,2:,0:,8,1:,1,18,0:,1:,26,4:,1,1,11:,0:,0:
/springboot-javafx-support-jpa-demo/src/main/java/demo/projects/Task.java,1,5:,0:,11,2:,1,18,0:,0:,32,1:,1,1,14:,0:,0:
/springboot-javafx-support-jpa-demo/src/main/java/demo/projects/Project.java,0,4:,0:,7,1:,0,18,1:,0:,24,0:,0,0,7:,0:,0:
/springboot-javafx-support-jpa-demo/src/main/java/demo/App.java,0,0:,0:,4,1:,0,0,0:,0:,10,0:,0,0,3:,0:,1:
/spring-boot-javafx-jpa-demo/src/main/java/demo/AppPreloader.java,1,1:,0:,8,2:,1,19,0:,0:,24,2:,1,1,11:,0:,0:
/spring-boot-javafx-jpa-demo/src/main/java/demo/AbstractJavaFxApplicationSupport.java,0,1:,0:,10,1:,0,18,0:,0:,23,2:,0,0,12:,1:,1:
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/ui/ProjectsView.java,0,0:,0:,2,1:,0,18,0:,0:,4,0:,0,0,1:,0:,0:
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/ui/ProjectsPresenter.java,1,8:,0:,20,3:,3,18,0:,0:,53,3:,1,2,34:,0:,0:
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/ui/AbstractFxmlView.java,1,5:,0:,45,8:,7,68,1:,1:,123,17:,1,1,72:,0:,1:
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/ProjectServiceImpl.java,1,2:,0:,8,1:,1,18,0:,1:,25,4:,1,1,11:,0:,0:
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/Task.java,1,5:,0:,11,2:,1,18,0:,0:,32,1:,1,1,14:,0:,0:
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/Project.java,0,4:,0:,8,1:,0,18,1:,0:,24,0:,0,0,7:,0:,0:
/spring-boot-javafx-jpa-demo/src/main/java/demo/App.java,0,2:,0:,11,1:,0,22,0:,0:,30,1:,0,0,12:,0:,1:
/spring-boot-javafx/src/main/java/demo/AppPreloader.java,1,1:,0:,8,2:,1,19,0:,0:,24,2:,1,1,11:,0:,0:
/spring-boot-javafx/src/main/java/demo/AbstractJavaFxApplicationSupport.java,0,1:,0:,10,1:,0,18,0:,0:,22,2:,0,0,12:,1:,1:
/spring-boot-javafx/src/main/java/demo/components/SinChartComponent.java,1,0:,0:,10,2:,1,18,1:,0:,26,0:,1,1,12:,0:,0:
/spring-boot-javafx/src/main/java/demo/components/HelloWorldComponent.java,0,0:,0:,4,1:,0,18,1:,0:,10,0:,0,0,3:,0:,0:
/spring-boot-javafx/src/main/java/demo/components/MainLayout.java,0,2:,0:,9,1:,0,18,1:,0:,20,1:,0,0,9:,0:,0:
/spring-boot-javafx/src/main/java/demo/App.java,0,2:,0:,11,1:,0,21,0:,0:,29,1:,0,0,12:,0:,1:
