/springboot-javafx-support-jpa-demo/src/main/java/demo/projects/ui/ProjectsView.java,18
/springboot-javafx-support-jpa-demo/src/main/java/demo/projects/ui/ProjectsController.java,18
/springboot-javafx-support-jpa-demo/src/main/java/demo/projects/ProjectServiceImpl.java,18
/springboot-javafx-support-jpa-demo/src/main/java/demo/projects/Task.java,18
/springboot-javafx-support-jpa-demo/src/main/java/demo/projects/Project.java,18
/springboot-javafx-support-jpa-demo/src/main/java/demo/App.java,0
/spring-boot-javafx-jpa-demo/src/main/java/demo/AppPreloader.java,19
/spring-boot-javafx-jpa-demo/src/main/java/demo/AbstractJavaFxApplicationSupport.java,18
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/ui/ProjectsView.java,18
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/ui/ProjectsPresenter.java,18
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/ui/AbstractFxmlView.java,68
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/ProjectServiceImpl.java,18
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/Task.java,18
/spring-boot-javafx-jpa-demo/src/main/java/demo/projects/Project.java,18
/spring-boot-javafx-jpa-demo/src/main/java/demo/App.java,22
/spring-boot-javafx/src/main/java/demo/AppPreloader.java,19
/spring-boot-javafx/src/main/java/demo/AbstractJavaFxApplicationSupport.java,18
/spring-boot-javafx/src/main/java/demo/components/SinChartComponent.java,18
/spring-boot-javafx/src/main/java/demo/components/HelloWorldComponent.java,18
/spring-boot-javafx/src/main/java/demo/components/MainLayout.java,18
/spring-boot-javafx/src/main/java/demo/App.java,21
