/UITestRunnerDemo/gen/com/examplecode/uitestrunner/BuildConfig.java,4
/UITestRunnerDemo/gen/com/examplecode/uitestrunner/R.java,33
/UITestRunnerDemo/gen/com/mmbox/uitestrunner/R.java,24
/UITestRunnerDemo/src/com/examplecode/uitestrunner/MainActivity.java,16
/UITestRunnerDemo/src/com/examplecode/myuitests/MySampleTestSuite2.java,16
/UITestRunnerDemo/src/com/examplecode/myuitests/SampleTestSuiteForShowTestView.java,21
/UITestRunnerDemo/src/com/examplecode/myuitests/MySampleTestSuite1.java,19
/UITestRunnerDemo/src/com/examplecode/myuitests/MySampleTestSuite3.java,12
/UITestRunner/gen/com/mmbox/uitestrunner/BuildConfig.java,4
/UITestRunner/gen/com/mmbox/uitestrunner/R.java,26
/UITestRunner/src/com/mmbox/uitestrunner/UITestSuite.java,105
/UITestRunner/src/com/mmbox/uitestrunner/TestCaseListView.java,115
/UITestRunner/src/com/mmbox/uitestrunner/TestSuiteContainer.java,53
/UITestRunner/src/com/mmbox/uitestrunner/UITestActivity.java,30
/UITestRunner/src/com/mmbox/uitestrunner/ClassUtils.java,72
