/UITestRunnerDemo/gen/com/examplecode/uitestrunner/BuildConfig.java,1:
/UITestRunnerDemo/gen/com/examplecode/uitestrunner/R.java,1:
/UITestRunnerDemo/gen/com/mmbox/uitestrunner/R.java,1:
/UITestRunnerDemo/src/com/examplecode/uitestrunner/MainActivity.java,1:
/UITestRunnerDemo/src/com/examplecode/myuitests/MySampleTestSuite2.java,1:
/UITestRunnerDemo/src/com/examplecode/myuitests/SampleTestSuiteForShowTestView.java,1:
/UITestRunnerDemo/src/com/examplecode/myuitests/MySampleTestSuite1.java,1:
/UITestRunnerDemo/src/com/examplecode/myuitests/MySampleTestSuite3.java,1:
/UITestRunner/gen/com/mmbox/uitestrunner/BuildConfig.java,1:
/UITestRunner/gen/com/mmbox/uitestrunner/R.java,1:
/UITestRunner/src/com/mmbox/uitestrunner/UITestSuite.java,6:
/UITestRunner/src/com/mmbox/uitestrunner/TestCaseListView.java,13:
/UITestRunner/src/com/mmbox/uitestrunner/TestSuiteContainer.java,2:
/UITestRunner/src/com/mmbox/uitestrunner/UITestActivity.java,3:
/UITestRunner/src/com/mmbox/uitestrunner/ClassUtils.java,15:
