/server/src/main/java/ua/papka24/server/api/helper/EmailQueueConsumer.java,13,6:,0:,10,25:,52,34,1:,1:,148,3:,3,40,100:,2:,0:
/server/src/main/java/ua/papka24/server/api/helper/CaptchaHelper.java,3,0:,0:,10,5:,3,33,0:,0:,40,0:,3,3,16:,1:,1:
/server/src/main/java/ua/papka24/server/api/Share.java,13,0:,0:,10,21:,40,35,0:,0:,133,3:,3,25,74:,3:,0:
/server/src/main/java/ua/papka24/server/api/Upload.java,73,0:,0:,34,65:,147,39,0:,1:,343,1:,10,137,233:,4:,2:
/server/src/main/java/ua/papka24/server/api/REST.java,0,10:,0:,4,1:,0,31,0:,0:,14,0:,0,0,11:,0:,0:
/server/src/main/java/ua/papka24/server/api/Login.java,4,0:,0:,23,38:,71,33,0:,0:,301,15:,1,24,187:,4:,0:
/server/src/main/java/ua/papka24/server/api/SpamSettingManager.java,2,0:,0:,9,9:,11,31,0:,0:,72,4:,2,3,38:,1:,0:
/server/src/main/java/ua/papka24/server/api/Redis.java,1,0:,0:,12,9:,10,43,0:,0:,94,6:,1,3,44:,2:,0:
/server/src/main/java/ua/papka24/server/api/Service.java,8,0:,0:,6,8:,8,32,0:,0:,65,1:,8,8,28:,4:,0:
/server/src/main/java/ua/papka24/server/api/Registration.java,7,1:,0:,10,22:,31,34,0:,0:,132,4:,3,17,72:,3:,0:
/server/src/main/java/ua/papka24/server/api/Billing.java,5,0:,0:,14,29:,53,31,0:,0:,230,9:,2,15,125:,7:,0:
/server/src/main/java/ua/papka24/server/api/Statistic.java,3,1:,0:,14,11:,10,31,0:,0:,163,8:,2,5,68:,1:,0:
/server/src/main/java/ua/papka24/server/api/ExternalSign.java,6,0:,0:,14,21:,26,33,0:,0:,135,4:,2,10,82:,4:,0:
/server/src/main/java/ua/papka24/server/api/Delivery.java,2,0:,0:,8,5:,5,31,0:,0:,46,2:,2,3,19:,1:,0:
/server/src/main/java/ua/papka24/server/api/Sign.java,21,0:,0:,9,17:,42,32,0:,0:,109,2:,5,37,62:,3:,0:
/server/src/main/java/ua/papka24/server/api/DTO/ShareAllResultDTO.java,0,2:,0:,3,1:,0,31,0:,0:,5,0:,0,0,3:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/AgreedInviteContractor.java,0,4:,0:,3,1:,0,31,0:,0:,7,0:,0,0,5:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/UserEgrpou.java,0,3:,0:,5,1:,0,31,1:,0:,19,1:,0,0,10:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/ResourceStatisticResponseDTO.java,1,3:,0:,4,1:,1,31,0:,0:,15,1:,1,1,10:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/ShareResRequest.java,11,5:,0:,9,20:,23,31,0:,0:,59,5:,2,21,43:,1:,0:
/server/src/main/java/ua/papka24/server/api/DTO/LoginDataDTO.java,1,5:,0:,10,2:,4,31,0:,0:,41,7:,1,2,28:,1:,0:
/server/src/main/java/ua/papka24/server/api/DTO/CompanyDTO.java,1,4:,0:,18,6:,5,41,1:,0:,71,11:,1,2,46:,1:,1:
/server/src/main/java/ua/papka24/server/api/DTO/ExternalSignResponse.java,0,2:,0:,3,1:,0,31,0:,0:,5,0:,0,0,3:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/DeltaHttpResponse.java,0,6:,0:,6,1:,0,31,0:,0:,11,0:,0,0,7:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/UserInfoDTO.java,1,10:,0:,11,2:,2,31,2:,0:,57,4:,1,1,41:,1:,0:
/server/src/main/java/ua/papka24/server/api/DTO/HistoryHolder.java,0,3:,0:,4,1:,0,31,0:,0:,7,0:,0,0,4:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/AdminAnalyticsDTO.java,2,16:,0:,12,3:,2,31,2:,0:,50,2:,2,2,32:,1:,0:
/server/src/main/java/ua/papka24/server/api/DTO/EmailInfo.java,0,3:,0:,11,1:,0,31,1:,0:,32,6:,0,0,21:,1:,0:
/server/src/main/java/ua/papka24/server/api/DTO/CompanyInfoDTO.java,1,3:,0:,4,1:,1,31,1:,0:,20,1:,1,1,14:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/ShareResDTO.java,1,4:,0:,15,4:,3,31,1:,0:,50,8:,1,2,32:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/ExternalSignRequest.java,0,6:,0:,5,1:,0,31,0:,0:,13,0:,0,0,8:,1:,0:
/server/src/main/java/ua/papka24/server/api/DTO/RatioDTO.java,0,2:,0:,3,1:,0,31,1:,0:,9,0:,0,0,6:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/GroupInviteDTO.java,2,4:,0:,19,3:,2,31,1:,0:,56,10:,2,2,34:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/EmailDTO.java,1,9:,0:,32,3:,3,31,2:,1:,144,21:,1,2,96:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/cloud/AnswerDTO.java,1,3:,0:,8,2:,1,34,2:,0:,25,0:,1,1,15:,1:,0:
/server/src/main/java/ua/papka24/server/api/DTO/cloud/RequestDTO.java,1,5:,0:,11,2:,1,36,2:,0:,29,0:,1,1,19:,1:,0:
/server/src/main/java/ua/papka24/server/api/DTO/cloud/SignItem.java,0,2:,0:,6,1:,0,31,1:,0:,16,2:,0,0,10:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/cloud/ClientCloudAnswerDTO.java,1,3:,0:,15,3:,3,33,0:,0:,42,3:,1,2,30:,1:,0:
/server/src/main/java/ua/papka24/server/api/DTO/cloud/AnswerAnswerDTO.java,2,2:,0:,15,3:,4,31,0:,0:,30,3:,2,2,21:,1:,0:
/server/src/main/java/ua/papka24/server/api/DTO/cloud/RequestErrorDTO.java,0,3:,0:,3,1:,0,31,0:,0:,6,0:,0,0,4:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/ResourceStatisticRequestDTO.java,1,4:,0:,13,1:,1,31,0:,0:,42,9:,1,1,28:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/AdminDashboardDTO.java,1,12:,0:,19,5:,4,31,0:,0:,84,13:,1,1,52:,1:,0:
/server/src/main/java/ua/papka24/server/api/DTO/EgrpouUsers.java,0,2:,0:,5,1:,0,31,1:,0:,17,1:,0,0,8:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/UserDescriptionDTO.java,0,6:,0:,6,1:,0,31,0:,0:,21,3:,0,0,14:,1:,0:
/server/src/main/java/ua/papka24/server/api/DTO/analytics/ContractorOpCount.java,0,2:,0:,2,1:,0,31,0:,0:,5,0:,0,0,3:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/analytics/ShortAnalytics.java,0,5:,0:,3,1:,0,31,0:,0:,8,0:,0,0,6:,0:,0:
/server/src/main/java/ua/papka24/server/api/DTO/ShareTemplate.java,1,3:,0:,10,1:,1,31,2:,0:,34,4:,1,1,23:,1:,0:
/server/src/main/java/ua/papka24/server/service/billing/BillingQueryManager.java,9,0:,0:,16,9:,18,32,1:,1:,95,2:,1,17,53:,3:,5:
/server/src/main/java/ua/papka24/server/service/billing/dto/BillingEgrpouDTO.java,1,6:,0:,4,1:,1,31,0:,0:,21,1:,1,1,16:,0:,0:
/server/src/main/java/ua/papka24/server/service/chat/ChatManager.java,1,0:,0:,15,2:,1,32,1:,0:,44,6:,1,1,22:,2:,1:
/server/src/main/java/ua/papka24/server/service/events/main/data/NotifyResult.java,1,2:,0:,11,1:,1,31,2:,0:,32,1:,1,1,22:,4:,3:
/server/src/main/java/ua/papka24/server/service/events/main/EventsQueryProcessor.java,6,1:,0:,18,11:,26,31,2:,0:,102,6:,2,16,64:,8:,1:
/server/src/main/java/ua/papka24/server/service/events/event/ResourceChangeEvent.java,1,7:,0:,22,1:,1,32,2:,1:,78,15:,1,1,53:,0:,0:
/server/src/main/java/ua/papka24/server/service/events/event/ResourcesChangeEvent.java,1,9:,0:,26,1:,1,31,1:,1:,91,20:,1,1,61:,0:,0:
/server/src/main/java/ua/papka24/server/service/events/event/EmailEvent.java,1,9:,0:,23,1:,1,31,1:,1:,92,18:,1,1,66:,0:,0:
/server/src/main/java/ua/papka24/server/service/events/EventManager.java,1,0:,0:,18,5:,3,45,1:,0:,62,7:,1,1,33:,2:,1:
/server/src/main/java/ua/papka24/server/service/events/EmailNotifier.java,0,0:,0:,9,1:,0,33,1:,0:,21,2:,0,0,10:,1:,1:
/server/src/main/java/ua/papka24/server/service/events/handler/ResourceChangeHandlerHttp.java,13,2:,0:,13,12:,13,31,0:,0:,84,3:,13,13,45:,1:,0:
/server/src/main/java/ua/papka24/server/service/events/handler/Handler.java,0,0:,0:,6,1:,0,31,0:,0:,9,1:,0,0,2:,0:,0:
/server/src/main/java/ua/papka24/server/service/events/handler/data/HttpMessage.java,0,3:,0:,12,1:,0,31,0:,0:,32,7:,0,0,18:,0:,0:
/server/src/main/java/ua/papka24/server/service/events/handler/HttpPostHandler.java,24,0:,0:,10,12:,24,31,1:,0:,66,2:,24,24,33:,2:,0:
/server/src/main/java/ua/papka24/server/service/events/handler/WssPushHandler.java,13,0:,0:,17,50:,109,35,0:,0:,265,10:,4,32,191:,2:,0:
/server/src/main/java/ua/papka24/server/service/events/handler/EventHistoryHandler.java,16,0:,0:,7,11:,16,32,0:,0:,63,1:,16,16,35:,2:,0:
/server/src/main/java/ua/papka24/server/service/events/handler/RepeatHolder.java,3,2:,0:,10,4:,7,31,1:,0:,34,3:,2,5,24:,0:,0:
/server/src/main/java/ua/papka24/server/service/events/handler/ChatHandler.java,5,2:,0:,8,4:,5,32,0:,0:,42,1:,5,5,20:,2:,0:
/server/src/main/java/ua/papka24/server/service/events/handler/ResourceHistoryLog.java,9,0:,0:,9,6:,9,54,0:,0:,43,2:,9,9,21:,1:,0:
/server/src/main/java/ua/papka24/server/service/events/handler/EmailHandler.java,10,3:,0:,13,14:,21,31,1:,0:,110,3:,3,18,59:,4:,0:
/server/src/main/java/ua/papka24/server/utils/json/LowerStringDeserializer.java,0,0:,0:,6,1:,0,31,0:,1:,12,1:,0,0,3:,0:,0:
/server/src/main/java/ua/papka24/server/utils/json/DateDeserializer.java,1,0:,0:,6,2:,1,31,0:,1:,20,1:,1,1,5:,0:,0:
/server/src/main/java/ua/papka24/server/utils/websocket/WebSocketServer.java,7,3:,0:,29,41:,79,31,2:,0:,281,7:,1,24,176:,7:,8:
/server/src/main/java/ua/papka24/server/utils/websocket/data/WebSocketResponse.java,0,7:,0:,7,1:,0,31,0:,0:,29,0:,0,0,21:,0:,1:
/server/src/main/java/ua/papka24/server/utils/websocket/data/WebSocketRequest.java,0,7:,0:,3,1:,0,31,0:,0:,10,0:,0,0,8:,0:,0:
/server/src/main/java/ua/papka24/server/utils/InfoFilter.java,3,0:,0:,11,10:,10,31,0:,1:,71,3:,1,7,40:,1:,0:
/server/src/main/java/ua/papka24/server/utils/httpclient/AsyncClientHolder.java,4,0:,0:,11,8:,8,31,1:,0:,52,3:,2,6,34:,3:,1:
/server/src/main/java/ua/papka24/server/utils/exception/ScyllaInteractionException.java,0,0:,0:,3,1:,0,31,1:,0:,6,0:,0,0,3:,0:,0:
/server/src/main/java/ua/papka24/server/utils/exception/NotSatisfiedException.java,0,0:,0:,3,1:,0,31,0:,0:,3,0:,0,0,1:,0:,0:
/server/src/main/java/ua/papka24/server/utils/exception/SavingDataException.java,0,0:,0:,3,1:,0,31,2:,0:,9,0:,0,0,5:,0:,0:
/server/src/main/java/ua/papka24/server/utils/exception/ServerException.java,0,1:,0:,5,1:,0,31,1:,0:,10,1:,0,0,6:,0:,0:
/server/src/main/java/ua/papka24/server/utils/exception/ReceivingDataException.java,0,0:,0:,5,1:,0,31,3:,0:,12,0:,0,0,7:,0:,0:
/server/src/main/java/ua/papka24/server/utils/datetime/StringToDateParser.java,1,0:,0:,9,8:,2,37,0:,0:,58,0:,1,1,41:,6:,2:
/server/src/main/java/ua/papka24/server/utils/datetime/DateTimeUtils.java,0,0:,0:,6,1:,0,31,0:,0:,24,0:,0,0,13:,6:,2:
/server/src/main/java/ua/papka24/server/utils/freemarker/TemplateManager.java,5,1:,0:,24,10:,15,31,1:,0:,192,13:,1,9,118:,2:,1:
/server/src/main/java/ua/papka24/server/Main.java,12,0:,0:,27,19:,25,36,1:,0:,186,0:,8,17,115:,15:,1:
/server/src/main/java/ua/papka24/server/db/dao/UserDAO.java,12,0:,0:,48,139:,235,35,1:,0:,809,23:,4,52,587:,1:,1:
/server/src/main/java/ua/papka24/server/db/dao/ShareDAO.java,4,0:,0:,13,17:,22,38,1:,0:,146,5:,2,7,84:,1:,1:
/server/src/main/java/ua/papka24/server/db/dao/FriendCatalogDAO.java,17,0:,0:,17,33:,69,46,1:,0:,153,5:,7,28,113:,1:,1:
/server/src/main/java/ua/papka24/server/db/dao/helper/SearchPreparedStatement.java,18,0:,0:,6,12:,18,32,0:,0:,57,1:,18,18,47:,2:,0:
/server/src/main/java/ua/papka24/server/db/dao/helper/SearchPreparedStatementV2.java,7,1:,0:,11,18:,21,31,1:,0:,108,3:,1,16,75:,2:,1:
/server/src/main/java/ua/papka24/server/db/dao/helper/SearchPreparedStatementV1.java,4,1:,0:,23,21:,24,33,1:,0:,164,14:,1,10,118:,3:,1:
/server/src/main/java/ua/papka24/server/db/dao/SubscribeDAO.java,12,3:,0:,27,62:,115,53,3:,0:,354,13:,1,46,259:,1:,1:
/server/src/main/java/ua/papka24/server/db/dao/SignDAO.java,7,0:,0:,13,22:,28,36,1:,0:,131,4:,5,13,93:,1:,1:
/server/src/main/java/ua/papka24/server/db/dao/ResourceCacheDAO.java,4,0:,0:,8,4:,4,31,0:,0:,29,1:,4,4,18:,1:,0:
/server/src/main/java/ua/papka24/server/db/dao/StatisticDAO.java,6,0:,0:,13,28:,36,36,1:,0:,166,6:,4,12,127:,1:,1:
/server/src/main/java/ua/papka24/server/db/dao/DiffDAO.java,6,2:,0:,12,10:,13,31,1:,0:,92,3:,5,8,51:,1:,1:
/server/src/main/java/ua/papka24/server/db/dao/ReportDAO.java,11,2:,0:,13,15:,22,31,2:,0:,96,3:,4,18,59:,2:,1:
/server/src/main/java/ua/papka24/server/db/dao/BillingDAO.java,7,1:,0:,49,156:,231,31,2:,0:,1273,33:,4,46,732:,2:,1:
/server/src/main/java/ua/papka24/server/db/dao/CompanyDAO.java,5,0:,0:,39,80:,107,55,1:,0:,524,19:,4,9,393:,1:,1:
/server/src/main/java/ua/papka24/server/db/dao/DAO.java,1,0:,0:,9,6:,3,31,0:,0:,51,1:,1,2,31:,3:,1:
/server/src/main/java/ua/papka24/server/db/dao/SignRecordDAO.java,6,0:,0:,12,16:,19,32,1:,0:,102,4:,5,8,64:,1:,1:
/server/src/main/java/ua/papka24/server/db/dao/AdditionalAgreementDAO.java,4,0:,0:,9,8:,9,31,1:,0:,53,2:,4,5,34:,1:,1:
/server/src/main/java/ua/papka24/server/db/dao/SpamDAO.java,8,5:,0:,33,52:,83,61,1:,0:,430,12:,4,26,289:,1:,1:
/server/src/main/java/ua/papka24/server/db/dao/DeliveryDAO.java,8,1:,0:,19,35:,52,40,2:,0:,233,7:,5,15,182:,2:,1:
/server/src/main/java/ua/papka24/server/db/redis/SessionChangeListener.java,11,0:,0:,6,9:,11,31,0:,0:,48,1:,11,11,26:,1:,0:
/server/src/main/java/ua/papka24/server/db/redis/model/RedisSession.java,0,3:,0:,3,1:,0,31,0:,0:,6,0:,0,0,4:,0:,0:
/server/src/main/java/ua/papka24/server/db/redis/model/LoginRedisInfo.java,0,3:,0:,5,1:,0,31,0:,0:,8,0:,0,0,4:,0:,0:
/server/src/main/java/ua/papka24/server/db/redis/RedisDAOManager.java,0,0:,0:,25,5:,0,46,0:,0:,81,0:,0,0,65:,1:,0:
/server/src/main/java/ua/papka24/server/db/redis/mock/MockDAO.java,0,0:,0:,48,1:,0,31,0:,1:,122,32:,0,0,49:,0:,0:
/server/src/main/java/ua/papka24/server/db/redis/ChatMessageExpiringListener.java,6,0:,0:,8,8:,12,37,0:,0:,57,2:,1,11,23:,2:,0:
/server/src/main/java/ua/papka24/server/db/redis/RedisCluster.java,3,0:,0:,9,10:,11,31,1:,0:,50,1:,1,5,30:,3:,2:
/server/src/main/java/ua/papka24/server/db/redis/system/SystemOperation.java,0,2:,0:,5,1:,0,31,1:,0:,10,0:,0,0,7:,1:,0:
/server/src/main/java/ua/papka24/server/db/redis/email/MockPriorityQuery.java,0,0:,0:,7,1:,0,31,0:,1:,13,2:,0,0,5:,0:,0:
/server/src/main/java/ua/papka24/server/db/redis/email/EmailQueryRedisManager.java,2,3:,0:,22,11:,17,42,3:,0:,140,9:,1,7,90:,10:,2:
/server/src/main/java/ua/papka24/server/db/redis/email/EmailPriorityQuery.java,3,1:,0:,15,11:,17,31,1:,1:,87,7:,1,10,52:,3:,0:
/server/src/main/java/ua/papka24/server/db/redis/email/OneWayQueue.java,0,0:,0:,7,1:,0,31,0:,0:,16,3:,0,0,7:,0:,0:
/server/src/main/java/ua/papka24/server/db/redis/RedisDAO.java,2,1:,0:,47,65:,88,43,1:,1:,494,35:,1,24,291:,14:,1:
/server/src/main/java/ua/papka24/server/db/dto/billing/UploadTrend.java,4,2:,0:,4,3:,4,31,1:,0:,18,0:,4,4,15:,0:,0:
/server/src/main/java/ua/papka24/server/db/dto/billing/BillingEgpouInnHolder.java,0,3:,0:,5,1:,0,31,2:,0:,13,0:,0,0,9:,0:,0:
/server/src/main/java/ua/papka24/server/db/dto/billing/BillingUploadDTO.java,1,5:,0:,5,1:,1,31,1:,0:,26,1:,1,1,20:,0:,0:
/server/src/main/java/ua/papka24/server/db/dto/billing/BillingResponseDTO.java,1,13:,0:,5,1:,1,31,0:,0:,34,1:,1,1,28:,0:,0:
/server/src/main/java/ua/papka24/server/db/dto/billing/SignShareDTO.java,0,2:,0:,3,1:,0,31,0:,0:,5,0:,0,0,3:,0:,0:
/server/src/main/java/ua/papka24/server/db/dto/OCSPStatusInfoDTO.java,0,5:,0:,9,1:,0,34,6:,0:,62,0:,0,0,52:,26:,0:
/server/src/main/java/ua/papka24/server/db/dto/VerifyInfoDTO.java,0,10:,0:,3,1:,0,34,0:,0:,16,0:,0,0,12:,1:,0:
/server/src/main/java/ua/papka24/server/db/dto/DeliveryDTO.java,0,8:,0:,6,1:,0,31,0:,0:,17,0:,0,0,13:,0:,0:
/server/src/main/java/ua/papka24/server/db/dto/ResourceMiniDTO.java,1,5:,0:,23,4:,4,31,2:,0:,89,13:,1,2,55:,0:,0:
/server/src/main/java/ua/papka24/server/db/dto/ShareDTO.java,0,7:,0:,13,1:,0,31,2:,1:,36,2:,0,0,29:,7:,0:
/server/src/main/java/ua/papka24/server/db/dto/CertificateInfoDTO.java,0,8:,0:,4,1:,0,34,0:,0:,15,0:,0,0,10:,1:,0:
/server/src/main/java/ua/papka24/server/db/dto/AnalyticsInfoDTO.java,1,5:,0:,16,1:,1,31,1:,0:,57,11:,1,1,40:,0:,0:
/server/src/main/java/ua/papka24/server/db/dto/AdditionalAgreementDTO.java,0,3:,0:,4,1:,0,31,1:,0:,19,1:,0,0,10:,0:,0:
/server/src/main/java/ua/papka24/server/db/dto/FilterDTO.java,3,11:,0:,36,23:,23,33,0:,1:,158,27:,1,15,111:,2:,1:
/server/src/main/java/ua/papka24/server/db/dto/ResourceDTO.java,2,15:,0:,45,8:,12,41,5:,1:,254,27:,1,3,182:,11:,5:
/server/src/main/java/ua/papka24/server/db/dto/NameDTO.java,0,21:,0:,8,1:,0,34,1:,0:,61,3:,0,0,51:,1:,0:
/server/src/main/java/ua/papka24/server/db/dto/UserDTO.java,1,11:,0:,37,10:,9,31,4:,1:,179,24:,1,2,127:,0:,3:
/server/src/main/java/ua/papka24/server/db/dto/EgrpouAnalyticsDTO.java,0,4:,0:,4,1:,0,31,0:,0:,8,0:,0,0,5:,0:,0:
/server/src/main/java/ua/papka24/server/db/dto/SubscribeFullInfoDTO.java,1,2:,0:,10,1:,1,31,1:,0:,29,5:,1,1,19:,0:,0:
/server/src/main/java/ua/papka24/server/db/dto/SignRecordDTO.java,0,6:,0:,5,1:,0,31,2:,0:,24,0:,0,0,20:,0:,0:
/server/src/main/java/ua/papka24/server/db/dto/FriendDTO.java,1,3:,0:,5,2:,1,34,1:,0:,26,0:,1,1,12:,2:,0:
/server/src/main/java/ua/papka24/server/db/dto/reginfo/FirstCompanyInvite.java,0,2:,0:,3,1:,0,31,0:,0:,5,0:,0,0,3:,0:,0:
/server/src/main/java/ua/papka24/server/db/dto/reginfo/RegistrInfo.java,0,4:,0:,3,1:,0,31,1:,0:,13,0:,0,0,10:,0:,0:
/server/src/main/java/ua/papka24/server/db/dto/reginfo/FirstShareInfo.java,0,2:,0:,3,1:,0,31,0:,0:,5,0:,0,0,3:,0:,0:
/server/src/main/java/ua/papka24/server/db/dto/SignInfoDTO.java,0,3:,0:,12,1:,0,31,2:,0:,37,4:,0,0,25:,5:,0:
/server/src/main/java/ua/papka24/server/db/dto/EmployeeDTO.java,1,8:,0:,21,1:,1,31,2:,0:,87,13:,1,1,66:,7:,0:
/server/src/main/java/ua/papka24/server/db/dto/ChatMessage.java,1,6:,0:,15,1:,1,50,3:,1:,56,5:,1,1,38:,2:,0:
/server/src/main/java/ua/papka24/server/db/dto/statistic/StatisticCount.java,1,4:,0:,7,1:,1,31,2:,0:,25,1:,1,1,18:,0:,0:
/server/src/main/java/ua/papka24/server/db/util/UpgradeUtil.java,15,0:,0:,14,18:,31,31,1:,0:,113,2:,5,26,58:,1:,0:
