/server/src/main/java/ua/papka24/server/security/CertificateCache.java,3:
/server/src/main/java/ua/papka24/server/security/ServerUtils.java,0:
/server/src/main/java/ua/papka24/server/security/SecurityAttributes.java,5:
/server/src/main/java/ua/papka24/server/security/CryptoManager.java,0:
/server/src/main/java/ua/papka24/server/security/Session.java,1:
/server/src/main/java/ua/papka24/server/security/OCSPService.java,1:
/server/src/main/java/ua/papka24/server/security/CertificateUtils.java,0:
/server/src/main/java/ua/papka24/server/security/SessionsPool.java,4:
/server/src/main/java/ua/papka24/server/api/CSP.java,0:
/server/src/main/java/ua/papka24/server/api/Xtrnl.java,1:
/server/src/main/java/ua/papka24/server/api/Resource.java,2:
/server/src/main/java/ua/papka24/server/api/Report.java,1:
/server/src/main/java/ua/papka24/server/api/Chat.java,3:
/server/src/main/java/ua/papka24/server/api/helper/CompanyHelper.java,1:
/server/src/main/java/ua/papka24/server/api/helper/PDFRenderQueueConsumer.java,1:
/server/src/main/java/ua/papka24/server/api/helper/EmailHelper.java,5:
/server/src/main/java/ua/papka24/server/api/helper/EmailTimer.java,0:
/server/src/main/java/ua/papka24/server/api/helper/BillingHelper.java,2:
/server/src/main/java/ua/papka24/server/api/helper/EmailQueueConsumer.java,2:
/server/src/main/java/ua/papka24/server/api/helper/CaptchaHelper.java,1:
/server/src/main/java/ua/papka24/server/api/Share.java,3:
/server/src/main/java/ua/papka24/server/api/Upload.java,4:
/server/src/main/java/ua/papka24/server/api/REST.java,0:
/server/src/main/java/ua/papka24/server/api/Login.java,4:
/server/src/main/java/ua/papka24/server/api/SpamSettingManager.java,1:
/server/src/main/java/ua/papka24/server/api/Redis.java,2:
/server/src/main/java/ua/papka24/server/api/Service.java,4:
/server/src/main/java/ua/papka24/server/api/Registration.java,3:
/server/src/main/java/ua/papka24/server/api/Billing.java,7:
/server/src/main/java/ua/papka24/server/api/Statistic.java,1:
/server/src/main/java/ua/papka24/server/api/ExternalSign.java,4:
/server/src/main/java/ua/papka24/server/api/Delivery.java,1:
/server/src/main/java/ua/papka24/server/api/Sign.java,3:
/server/src/main/java/ua/papka24/server/api/DTO/ShareAllResultDTO.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/AgreedInviteContractor.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/UserEgrpou.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/ResourceStatisticResponseDTO.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/ShareResRequest.java,1:
/server/src/main/java/ua/papka24/server/api/DTO/LoginDataDTO.java,1:
/server/src/main/java/ua/papka24/server/api/DTO/CompanyDTO.java,1:
/server/src/main/java/ua/papka24/server/api/DTO/ExternalSignResponse.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/DeltaHttpResponse.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/UserInfoDTO.java,1:
/server/src/main/java/ua/papka24/server/api/DTO/HistoryHolder.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/AdminAnalyticsDTO.java,1:
/server/src/main/java/ua/papka24/server/api/DTO/EmailInfo.java,1:
/server/src/main/java/ua/papka24/server/api/DTO/CompanyInfoDTO.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/ShareResDTO.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/ExternalSignRequest.java,1:
/server/src/main/java/ua/papka24/server/api/DTO/RatioDTO.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/GroupInviteDTO.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/EmailDTO.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/cloud/AnswerDTO.java,1:
/server/src/main/java/ua/papka24/server/api/DTO/cloud/RequestDTO.java,1:
/server/src/main/java/ua/papka24/server/api/DTO/cloud/SignItem.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/cloud/ClientCloudAnswerDTO.java,1:
/server/src/main/java/ua/papka24/server/api/DTO/cloud/AnswerAnswerDTO.java,1:
/server/src/main/java/ua/papka24/server/api/DTO/cloud/RequestErrorDTO.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/ResourceStatisticRequestDTO.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/AdminDashboardDTO.java,1:
/server/src/main/java/ua/papka24/server/api/DTO/EgrpouUsers.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/UserDescriptionDTO.java,1:
/server/src/main/java/ua/papka24/server/api/DTO/analytics/ContractorOpCount.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/analytics/ShortAnalytics.java,0:
/server/src/main/java/ua/papka24/server/api/DTO/ShareTemplate.java,1:
/server/src/main/java/ua/papka24/server/service/billing/BillingQueryManager.java,3:
/server/src/main/java/ua/papka24/server/service/billing/dto/BillingEgrpouDTO.java,0:
/server/src/main/java/ua/papka24/server/service/chat/ChatManager.java,2:
/server/src/main/java/ua/papka24/server/service/events/main/data/NotifyResult.java,4:
/server/src/main/java/ua/papka24/server/service/events/main/EventsQueryProcessor.java,8:
/server/src/main/java/ua/papka24/server/service/events/event/ResourceChangeEvent.java,0:
/server/src/main/java/ua/papka24/server/service/events/event/ResourcesChangeEvent.java,0:
/server/src/main/java/ua/papka24/server/service/events/event/EmailEvent.java,0:
/server/src/main/java/ua/papka24/server/service/events/EventManager.java,2:
/server/src/main/java/ua/papka24/server/service/events/EmailNotifier.java,1:
/server/src/main/java/ua/papka24/server/service/events/handler/ResourceChangeHandlerHttp.java,1:
/server/src/main/java/ua/papka24/server/service/events/handler/Handler.java,0:
/server/src/main/java/ua/papka24/server/service/events/handler/data/HttpMessage.java,0:
/server/src/main/java/ua/papka24/server/service/events/handler/HttpPostHandler.java,2:
/server/src/main/java/ua/papka24/server/service/events/handler/WssPushHandler.java,2:
/server/src/main/java/ua/papka24/server/service/events/handler/EventHistoryHandler.java,2:
/server/src/main/java/ua/papka24/server/service/events/handler/RepeatHolder.java,0:
/server/src/main/java/ua/papka24/server/service/events/handler/ChatHandler.java,2:
/server/src/main/java/ua/papka24/server/service/events/handler/ResourceHistoryLog.java,1:
