/server/src/main/java/ua/papka24/server/security/CertificateCache.java,3
/server/src/main/java/ua/papka24/server/security/ServerUtils.java,2
/server/src/main/java/ua/papka24/server/security/SecurityAttributes.java,2
/server/src/main/java/ua/papka24/server/security/CryptoManager.java,1
/server/src/main/java/ua/papka24/server/security/Session.java,0
/server/src/main/java/ua/papka24/server/security/OCSPService.java,97
/server/src/main/java/ua/papka24/server/security/CertificateUtils.java,2
/server/src/main/java/ua/papka24/server/security/SessionsPool.java,1
/server/src/main/java/ua/papka24/server/api/CSP.java,1
/server/src/main/java/ua/papka24/server/api/Xtrnl.java,2
/server/src/main/java/ua/papka24/server/api/Resource.java,2
/server/src/main/java/ua/papka24/server/api/Report.java,32
/server/src/main/java/ua/papka24/server/api/Chat.java,4
/server/src/main/java/ua/papka24/server/api/helper/CompanyHelper.java,3
/server/src/main/java/ua/papka24/server/api/helper/PDFRenderQueueConsumer.java,15
/server/src/main/java/ua/papka24/server/api/helper/EmailHelper.java,1
/server/src/main/java/ua/papka24/server/api/helper/EmailTimer.java,4
/server/src/main/java/ua/papka24/server/api/helper/BillingHelper.java,1
/server/src/main/java/ua/papka24/server/api/helper/EmailQueueConsumer.java,3
/server/src/main/java/ua/papka24/server/api/helper/CaptchaHelper.java,3
/server/src/main/java/ua/papka24/server/api/Share.java,3
/server/src/main/java/ua/papka24/server/api/Upload.java,10
/server/src/main/java/ua/papka24/server/api/REST.java,0
/server/src/main/java/ua/papka24/server/api/Login.java,1
/server/src/main/java/ua/papka24/server/api/SpamSettingManager.java,2
/server/src/main/java/ua/papka24/server/api/Redis.java,1
/server/src/main/java/ua/papka24/server/api/Service.java,8
/server/src/main/java/ua/papka24/server/api/Registration.java,3
/server/src/main/java/ua/papka24/server/api/Billing.java,2
/server/src/main/java/ua/papka24/server/api/Statistic.java,2
/server/src/main/java/ua/papka24/server/api/ExternalSign.java,2
/server/src/main/java/ua/papka24/server/api/Delivery.java,2
/server/src/main/java/ua/papka24/server/api/Sign.java,5
/server/src/main/java/ua/papka24/server/api/DTO/ShareAllResultDTO.java,0
/server/src/main/java/ua/papka24/server/api/DTO/AgreedInviteContractor.java,0
/server/src/main/java/ua/papka24/server/api/DTO/UserEgrpou.java,0
/server/src/main/java/ua/papka24/server/api/DTO/ResourceStatisticResponseDTO.java,1
/server/src/main/java/ua/papka24/server/api/DTO/ShareResRequest.java,2
/server/src/main/java/ua/papka24/server/api/DTO/LoginDataDTO.java,1
/server/src/main/java/ua/papka24/server/api/DTO/CompanyDTO.java,1
/server/src/main/java/ua/papka24/server/api/DTO/ExternalSignResponse.java,0
/server/src/main/java/ua/papka24/server/api/DTO/DeltaHttpResponse.java,0
/server/src/main/java/ua/papka24/server/api/DTO/UserInfoDTO.java,1
/server/src/main/java/ua/papka24/server/api/DTO/HistoryHolder.java,0
/server/src/main/java/ua/papka24/server/api/DTO/AdminAnalyticsDTO.java,2
/server/src/main/java/ua/papka24/server/api/DTO/EmailInfo.java,0
/server/src/main/java/ua/papka24/server/api/DTO/CompanyInfoDTO.java,1
/server/src/main/java/ua/papka24/server/api/DTO/ShareResDTO.java,1
/server/src/main/java/ua/papka24/server/api/DTO/ExternalSignRequest.java,0
/server/src/main/java/ua/papka24/server/api/DTO/RatioDTO.java,0
/server/src/main/java/ua/papka24/server/api/DTO/GroupInviteDTO.java,2
/server/src/main/java/ua/papka24/server/api/DTO/EmailDTO.java,1
/server/src/main/java/ua/papka24/server/api/DTO/cloud/AnswerDTO.java,1
/server/src/main/java/ua/papka24/server/api/DTO/cloud/RequestDTO.java,1
/server/src/main/java/ua/papka24/server/api/DTO/cloud/SignItem.java,0
/server/src/main/java/ua/papka24/server/api/DTO/cloud/ClientCloudAnswerDTO.java,1
/server/src/main/java/ua/papka24/server/api/DTO/cloud/AnswerAnswerDTO.java,2
/server/src/main/java/ua/papka24/server/api/DTO/cloud/RequestErrorDTO.java,0
/server/src/main/java/ua/papka24/server/api/DTO/ResourceStatisticRequestDTO.java,1
/server/src/main/java/ua/papka24/server/api/DTO/AdminDashboardDTO.java,1
/server/src/main/java/ua/papka24/server/api/DTO/EgrpouUsers.java,0
/server/src/main/java/ua/papka24/server/api/DTO/UserDescriptionDTO.java,0
/server/src/main/java/ua/papka24/server/api/DTO/analytics/ContractorOpCount.java,0
/server/src/main/java/ua/papka24/server/api/DTO/analytics/ShortAnalytics.java,0
/server/src/main/java/ua/papka24/server/api/DTO/ShareTemplate.java,1
/server/src/main/java/ua/papka24/server/service/billing/BillingQueryManager.java,1
/server/src/main/java/ua/papka24/server/service/billing/dto/BillingEgrpouDTO.java,1
/server/src/main/java/ua/papka24/server/service/chat/ChatManager.java,1
/server/src/main/java/ua/papka24/server/service/events/main/data/NotifyResult.java,1
/server/src/main/java/ua/papka24/server/service/events/main/EventsQueryProcessor.java,2
/server/src/main/java/ua/papka24/server/service/events/event/ResourceChangeEvent.java,1
/server/src/main/java/ua/papka24/server/service/events/event/ResourcesChangeEvent.java,1
/server/src/main/java/ua/papka24/server/service/events/event/EmailEvent.java,1
/server/src/main/java/ua/papka24/server/service/events/EventManager.java,1
/server/src/main/java/ua/papka24/server/service/events/EmailNotifier.java,0
/server/src/main/java/ua/papka24/server/service/events/handler/ResourceChangeHandlerHttp.java,13
/server/src/main/java/ua/papka24/server/service/events/handler/Handler.java,0
/server/src/main/java/ua/papka24/server/service/events/handler/data/HttpMessage.java,0
/server/src/main/java/ua/papka24/server/service/events/handler/HttpPostHandler.java,24
/server/src/main/java/ua/papka24/server/service/events/handler/WssPushHandler.java,4
/server/src/main/java/ua/papka24/server/service/events/handler/EventHistoryHandler.java,16
/server/src/main/java/ua/papka24/server/service/events/handler/RepeatHolder.java,2
/server/src/main/java/ua/papka24/server/service/events/handler/ChatHandler.java,5
/server/src/main/java/ua/papka24/server/service/events/handler/ResourceHistoryLog.java,9
/server/src/main/java/ua/papka24/server/service/events/handler/EmailHandler.java,3
/server/src/main/java/ua/papka24/server/utils/json/LowerStringDeserializer.java,0
/server/src/main/java/ua/papka24/server/utils/json/DateDeserializer.java,1
/server/src/main/java/ua/papka24/server/utils/websocket/WebSocketServer.java,1
/server/src/main/java/ua/papka24/server/utils/websocket/data/WebSocketResponse.java,0
/server/src/main/java/ua/papka24/server/utils/websocket/data/WebSocketRequest.java,0
/server/src/main/java/ua/papka24/server/utils/InfoFilter.java,1
/server/src/main/java/ua/papka24/server/utils/httpclient/AsyncClientHolder.java,2
/server/src/main/java/ua/papka24/server/utils/exception/ScyllaInteractionException.java,0
/server/src/main/java/ua/papka24/server/utils/exception/NotSatisfiedException.java,0
/server/src/main/java/ua/papka24/server/utils/exception/SavingDataException.java,0
/server/src/main/java/ua/papka24/server/utils/exception/ServerException.java,0
/server/src/main/java/ua/papka24/server/utils/exception/ReceivingDataException.java,0
/server/src/main/java/ua/papka24/server/utils/datetime/StringToDateParser.java,1
/server/src/main/java/ua/papka24/server/utils/datetime/DateTimeUtils.java,0
/server/src/main/java/ua/papka24/server/utils/freemarker/TemplateManager.java,1
/server/src/main/java/ua/papka24/server/Main.java,8
/server/src/main/java/ua/papka24/server/db/dao/UserDAO.java,4
/server/src/main/java/ua/papka24/server/db/dao/ShareDAO.java,2
/server/src/main/java/ua/papka24/server/db/dao/FriendCatalogDAO.java,7
/server/src/main/java/ua/papka24/server/db/dao/helper/SearchPreparedStatement.java,18
/server/src/main/java/ua/papka24/server/db/dao/helper/SearchPreparedStatementV2.java,1
/server/src/main/java/ua/papka24/server/db/dao/helper/SearchPreparedStatementV1.java,1
/server/src/main/java/ua/papka24/server/db/dao/SubscribeDAO.java,1
/server/src/main/java/ua/papka24/server/db/dao/SignDAO.java,5
/server/src/main/java/ua/papka24/server/db/dao/ResourceCacheDAO.java,4
/server/src/main/java/ua/papka24/server/db/dao/StatisticDAO.java,4
/server/src/main/java/ua/papka24/server/db/dao/DiffDAO.java,5
/server/src/main/java/ua/papka24/server/db/dao/ReportDAO.java,4
/server/src/main/java/ua/papka24/server/db/dao/BillingDAO.java,4
/server/src/main/java/ua/papka24/server/db/dao/CompanyDAO.java,4
/server/src/main/java/ua/papka24/server/db/dao/DAO.java,1
/server/src/main/java/ua/papka24/server/db/dao/SignRecordDAO.java,5
