/app/src/main/java/com/google/wireless/gdata/maps/xml/XmlMapsGDataParserFactory.java,77
/app/src/main/java/com/google/wireless/gdata/maps/xml/XmlMapsGDataSerializer.java,223
/app/src/main/java/com/google/wireless/gdata/maps/xml/XmlMapsGDataParser.java,143
/app/src/main/java/com/google/wireless/gdata/maps/MapsClient.java,79
/app/src/main/java/com/google/wireless/gdata/maps/MapFeatureEntry.java,23
/app/src/main/java/com/google/wireless/gdata/docs/SpreadsheetsClient.java,149
/app/src/main/java/com/google/wireless/gdata/docs/DocumentsClient.java,14
/app/src/main/java/com/google/wireless/gdata/docs/XmlDocsGDataParserFactory.java,42
/app/src/main/java/com/google/android/apps/mytracks/io/gdata/GDataWrapper.java,212
/app/src/main/java/com/google/android/apps/mytracks/io/gdata/QueryParamsImpl.java,71
/app/src/main/java/com/google/android/apps/mytracks/io/gdata/AndroidGDataClient.java,323
/app/src/main/java/com/google/android/apps/mytracks/io/gdata/GDataClientFactory.java,18
/app/src/main/java/com/google/android/apps/mytracks/io/docs/DocsHelper.java,194
/app/src/main/java/com/google/android/apps/mytracks/io/docs/DocsTagBuilder.java,21
/app/src/main/java/com/miadzin/shelves/activity/TabSelector.java,167
/app/src/main/java/com/miadzin/shelves/activity/gadgets/GadgetsActivity.java,973
/app/src/main/java/com/miadzin/shelves/activity/gadgets/GadgetDetailsActivity.java,124
/app/src/main/java/com/miadzin/shelves/activity/gadgets/AddGadgetActivity.java,492
/app/src/main/java/com/miadzin/shelves/activity/gadgets/GadgetsLiveFolder.java,42
/app/src/main/java/com/miadzin/shelves/activity/music/MusicLiveFolder.java,42
/app/src/main/java/com/miadzin/shelves/activity/music/MusicDetailsActivity.java,135
/app/src/main/java/com/miadzin/shelves/activity/music/AddMusicActivity.java,489
/app/src/main/java/com/miadzin/shelves/activity/music/MusicActivity.java,1002
/app/src/main/java/com/miadzin/shelves/activity/SettingsActivity.java,1542
/app/src/main/java/com/miadzin/shelves/activity/videogames/AddVideoGameActivity.java,499
/app/src/main/java/com/miadzin/shelves/activity/videogames/VideoGamesLiveFolder.java,42
/app/src/main/java/com/miadzin/shelves/activity/videogames/VideoGamesActivity.java,1024
/app/src/main/java/com/miadzin/shelves/activity/videogames/VideoGameDetailsActivity.java,138
/app/src/main/java/com/miadzin/shelves/activity/QuantityActivity.java,67
/app/src/main/java/com/miadzin/shelves/activity/TagActivity.java,252
/app/src/main/java/com/miadzin/shelves/activity/LoadImagesActivity.java,85
/app/src/main/java/com/miadzin/shelves/activity/MainGridActivity.java,586
/app/src/main/java/com/miadzin/shelves/activity/tools/ToolsLiveFolder.java,42
/app/src/main/java/com/miadzin/shelves/activity/tools/AddToolActivity.java,489
/app/src/main/java/com/miadzin/shelves/activity/tools/ToolsActivity.java,976
/app/src/main/java/com/miadzin/shelves/activity/tools/ToolDetailsActivity.java,124
/app/src/main/java/com/miadzin/shelves/activity/comics/AddComicActivity.java,490
/app/src/main/java/com/miadzin/shelves/activity/comics/ComicsLiveFolder.java,42
/app/src/main/java/com/miadzin/shelves/activity/comics/ComicDetailsActivity.java,130
/app/src/main/java/com/miadzin/shelves/activity/comics/ComicsActivity.java,989
/app/src/main/java/com/miadzin/shelves/activity/RateActivity.java,97
/app/src/main/java/com/miadzin/shelves/activity/boardgames/AddBoardGamesActivity.java,485
/app/src/main/java/com/miadzin/shelves/activity/boardgames/BoardGamesLiveFolder.java,42
/app/src/main/java/com/miadzin/shelves/activity/boardgames/BoardGamesActivity.java,1016
/app/src/main/java/com/miadzin/shelves/activity/boardgames/BoardGameDetailsActivity.java,125
