/app/src/main/java/com/google/wireless/gdata/maps/xml/XmlMapsGDataParserFactory.java,7
/app/src/main/java/com/google/wireless/gdata/maps/xml/XmlMapsGDataSerializer.java,4
/app/src/main/java/com/google/wireless/gdata/maps/xml/XmlMapsGDataParser.java,17
/app/src/main/java/com/google/wireless/gdata/maps/MapsClient.java,18
/app/src/main/java/com/google/wireless/gdata/maps/MapFeatureEntry.java,18
/app/src/main/java/com/google/wireless/gdata/docs/SpreadsheetsClient.java,116
/app/src/main/java/com/google/wireless/gdata/docs/DocumentsClient.java,30
/app/src/main/java/com/google/wireless/gdata/docs/XmlDocsGDataParserFactory.java,21
/app/src/main/java/com/google/android/apps/mytracks/io/gdata/GDataWrapper.java,65
/app/src/main/java/com/google/android/apps/mytracks/io/gdata/QueryParamsImpl.java,23
/app/src/main/java/com/google/android/apps/mytracks/io/gdata/AndroidGDataClient.java,94
/app/src/main/java/com/google/android/apps/mytracks/io/gdata/GDataClientFactory.java,31
/app/src/main/java/com/google/android/apps/mytracks/io/docs/DocsHelper.java,142
/app/src/main/java/com/google/android/apps/mytracks/io/docs/DocsTagBuilder.java,71
/app/src/main/java/com/miadzin/shelves/activity/TabSelector.java,1
/app/src/main/java/com/miadzin/shelves/activity/gadgets/GadgetsActivity.java,27
/app/src/main/java/com/miadzin/shelves/activity/gadgets/GadgetDetailsActivity.java,15
/app/src/main/java/com/miadzin/shelves/activity/gadgets/AddGadgetActivity.java,16
/app/src/main/java/com/miadzin/shelves/activity/gadgets/GadgetsLiveFolder.java,15
/app/src/main/java/com/miadzin/shelves/activity/music/MusicLiveFolder.java,15
/app/src/main/java/com/miadzin/shelves/activity/music/MusicDetailsActivity.java,15
/app/src/main/java/com/miadzin/shelves/activity/music/AddMusicActivity.java,16
/app/src/main/java/com/miadzin/shelves/activity/music/MusicActivity.java,27
/app/src/main/java/com/miadzin/shelves/activity/SettingsActivity.java,127
/app/src/main/java/com/miadzin/shelves/activity/videogames/AddVideoGameActivity.java,16
/app/src/main/java/com/miadzin/shelves/activity/videogames/VideoGamesLiveFolder.java,15
/app/src/main/java/com/miadzin/shelves/activity/videogames/VideoGamesActivity.java,27
/app/src/main/java/com/miadzin/shelves/activity/videogames/VideoGameDetailsActivity.java,15
/app/src/main/java/com/miadzin/shelves/activity/QuantityActivity.java,15
/app/src/main/java/com/miadzin/shelves/activity/TagActivity.java,20
/app/src/main/java/com/miadzin/shelves/activity/LoadImagesActivity.java,21
/app/src/main/java/com/miadzin/shelves/activity/MainGridActivity.java,26
/app/src/main/java/com/miadzin/shelves/activity/tools/ToolsLiveFolder.java,15
/app/src/main/java/com/miadzin/shelves/activity/tools/AddToolActivity.java,16
/app/src/main/java/com/miadzin/shelves/activity/tools/ToolsActivity.java,27
/app/src/main/java/com/miadzin/shelves/activity/tools/ToolDetailsActivity.java,15
/app/src/main/java/com/miadzin/shelves/activity/comics/AddComicActivity.java,17
/app/src/main/java/com/miadzin/shelves/activity/comics/ComicsLiveFolder.java,17
/app/src/main/java/com/miadzin/shelves/activity/comics/ComicDetailsActivity.java,16
/app/src/main/java/com/miadzin/shelves/activity/comics/ComicsActivity.java,25
/app/src/main/java/com/miadzin/shelves/activity/RateActivity.java,15
/app/src/main/java/com/miadzin/shelves/activity/boardgames/AddBoardGamesActivity.java,17
/app/src/main/java/com/miadzin/shelves/activity/boardgames/BoardGamesLiveFolder.java,17
/app/src/main/java/com/miadzin/shelves/activity/boardgames/BoardGamesActivity.java,26
/app/src/main/java/com/miadzin/shelves/activity/boardgames/BoardGameDetailsActivity.java,24
/app/src/main/java/com/miadzin/shelves/activity/apparel/ApparelLiveFolder.java,15
/app/src/main/java/com/miadzin/shelves/activity/apparel/ApparelDetailsActivity.java,15
/app/src/main/java/com/miadzin/shelves/activity/apparel/AddApparelActivity.java,16
/app/src/main/java/com/miadzin/shelves/activity/apparel/ApparelActivity.java,23
/app/src/main/java/com/miadzin/shelves/activity/software/SoftwareDetailsActivity.java,15
/app/src/main/java/com/miadzin/shelves/activity/software/AddSoftwareActivity.java,16
/app/src/main/java/com/miadzin/shelves/activity/software/SoftwareActivity.java,27
/app/src/main/java/com/miadzin/shelves/activity/software/SoftwareLiveFolder.java,15
/app/src/main/java/com/miadzin/shelves/activity/movies/MovieDetailsActivity.java,15
/app/src/main/java/com/miadzin/shelves/activity/movies/MoviesActivity.java,27
/app/src/main/java/com/miadzin/shelves/activity/movies/AddMovieActivity.java,16
/app/src/main/java/com/miadzin/shelves/activity/movies/MoviesLiveFolder.java,15
/app/src/main/java/com/miadzin/shelves/activity/books/AddBookActivity.java,17
/app/src/main/java/com/miadzin/shelves/activity/books/BooksActivity.java,26
/app/src/main/java/com/miadzin/shelves/activity/books/BookDetailsActivity.java,24
/app/src/main/java/com/miadzin/shelves/activity/books/BooksLiveFolder.java,17
/app/src/main/java/com/miadzin/shelves/activity/toys/ToysActivity.java,27
/app/src/main/java/com/miadzin/shelves/activity/toys/ToyDetailsActivity.java,15
/app/src/main/java/com/miadzin/shelves/activity/toys/AddToyActivity.java,16
/app/src/main/java/com/miadzin/shelves/activity/toys/ToysLiveFolder.java,15
/app/src/main/java/com/miadzin/shelves/activity/LoanActivity.java,45
/app/src/main/java/com/miadzin/shelves/activity/LoanViewActivity.java,0
/app/src/main/java/com/miadzin/shelves/activity/HelpActivity.java,26
/app/src/main/java/com/miadzin/shelves/activity/WishlistViewActivity.java,0
/app/src/main/java/com/miadzin/shelves/base/BaseItemViewHolder.java,22
/app/src/main/java/com/miadzin/shelves/base/BaseItemProvider.java,16
/app/src/main/java/com/miadzin/shelves/base/BaseItemActivity.java,28
/app/src/main/java/com/miadzin/shelves/base/BaseItem.java,21
/app/src/main/java/com/miadzin/shelves/base/BaseManualAddActivity.java,26
/app/src/main/java/com/miadzin/shelves/base/BaseDetailsActivity.java,20
/app/src/main/java/com/miadzin/shelves/base/BaseItemAdapter.java,2
/app/src/main/java/com/miadzin/shelves/base/AddBaseItemActivity.java,15
/app/src/main/java/com/miadzin/shelves/provider/InternalAdapter.java,41
/app/src/main/java/com/miadzin/shelves/provider/gadgets/GadgetsManager.java,16
/app/src/main/java/com/miadzin/shelves/provider/gadgets/GadgetsStore.java,87
/app/src/main/java/com/miadzin/shelves/provider/gadgets/GadgetsProvider.java,28
/app/src/main/java/com/miadzin/shelves/provider/gadgets/GadgetsUpdater.java,16
/app/src/main/java/com/miadzin/shelves/provider/music/MusicUpdater.java,16
/app/src/main/java/com/miadzin/shelves/provider/music/MusicProvider.java,26
/app/src/main/java/com/miadzin/shelves/provider/music/MusicManager.java,16
/app/src/main/java/com/miadzin/shelves/provider/music/MusicStore.java,87
/app/src/main/java/com/miadzin/shelves/provider/videogames/VideoGamesUpdater.java,16
/app/src/main/java/com/miadzin/shelves/provider/videogames/VideoGamesProvider.java,26
/app/src/main/java/com/miadzin/shelves/provider/videogames/VideoGamesManager.java,17
/app/src/main/java/com/miadzin/shelves/provider/videogames/VideoGamesStore.java,89
/app/src/main/java/com/miadzin/shelves/provider/tools/ToolsUpdater.java,16
/app/src/main/java/com/miadzin/shelves/provider/tools/ToolsProvider.java,26
/app/src/main/java/com/miadzin/shelves/provider/tools/ToolsStore.java,87
/app/src/main/java/com/miadzin/shelves/provider/tools/ToolsManager.java,16
/app/src/main/java/com/miadzin/shelves/provider/comics/ComicsUpdater.java,17
/app/src/main/java/com/miadzin/shelves/provider/comics/ComicsStore.java,88
/app/src/main/java/com/miadzin/shelves/provider/comics/ComicsProvider.java,31
/app/src/main/java/com/miadzin/shelves/provider/comics/ComicsManager.java,17
/app/src/main/java/com/miadzin/shelves/provider/boardgames/BoardGamesUpdater.java,17
/app/src/main/java/com/miadzin/shelves/provider/boardgames/BoardGamesProvider.java,31
/app/src/main/java/com/miadzin/shelves/provider/boardgames/BoardGamesManager.java,17
/app/src/main/java/com/miadzin/shelves/provider/boardgames/BoardGamesStore.java,90
/app/src/main/java/com/miadzin/shelves/provider/apparel/ApparelManager.java,16
/app/src/main/java/com/miadzin/shelves/provider/apparel/ApparelStore.java,86
/app/src/main/java/com/miadzin/shelves/provider/apparel/ApparelUpdater.java,16
/app/src/main/java/com/miadzin/shelves/provider/apparel/ApparelProvider.java,26
/app/src/main/java/com/miadzin/shelves/provider/software/SoftwareUpdater.java,16
/app/src/main/java/com/miadzin/shelves/provider/software/SoftwareStore.java,87
/app/src/main/java/com/miadzin/shelves/provider/software/SoftwareManager.java,16
/app/src/main/java/com/miadzin/shelves/provider/software/SoftwareProvider.java,26
/app/src/main/java/com/miadzin/shelves/provider/ItemImport.java,16
/app/src/main/java/com/miadzin/shelves/provider/movies/MoviesStore.java,91
/app/src/main/java/com/miadzin/shelves/provider/movies/MoviesUpdater.java,16
/app/src/main/java/com/miadzin/shelves/provider/movies/MoviesManager.java,16
/app/src/main/java/com/miadzin/shelves/provider/movies/MoviesProvider.java,26
/app/src/main/java/com/miadzin/shelves/provider/books/BooksUpdater.java,17
/app/src/main/java/com/miadzin/shelves/provider/books/BooksManager.java,17
/app/src/main/java/com/miadzin/shelves/provider/books/BooksStore.java,90
/app/src/main/java/com/miadzin/shelves/provider/books/BooksProvider.java,37
/app/src/main/java/com/miadzin/shelves/provider/toys/ToysUpdater.java,16
/app/src/main/java/com/miadzin/shelves/provider/toys/ToysProvider.java,26
/app/src/main/java/com/miadzin/shelves/provider/toys/ToysManager.java,16
/app/src/main/java/com/miadzin/shelves/provider/toys/ToysStore.java,86
/app/src/main/java/com/miadzin/shelves/view/TagLayout.java,78
/app/src/main/java/com/miadzin/shelves/view/BubbleTextView.java,24
/app/src/main/java/com/miadzin/shelves/view/ShelvesView.java,32
/app/src/main/java/com/miadzin/shelves/view/TagListAdapter.java,70
/app/src/main/java/com/miadzin/shelves/licensing/LicenseCheck.java,0
/app/src/main/java/com/miadzin/shelves/scan/ScanIntentResult.java,42
/app/src/main/java/com/miadzin/shelves/scan/ScanIntent.java,20
/app/src/main/java/com/miadzin/shelves/scan/ScanIntentIntegrator.java,159
/app/src/main/java/com/miadzin/shelves/ShelvesApplication.java,20
/app/src/main/java/com/miadzin/shelves/util/TagButton.java,37
/app/src/main/java/com/miadzin/shelves/util/ImageUtilities.java,145
/app/src/main/java/com/miadzin/shelves/util/Preferences.java,35
/app/src/main/java/com/miadzin/shelves/util/TSVWriter.java,70
/app/src/main/java/com/miadzin/shelves/util/Entities.java,70
/app/src/main/java/com/miadzin/shelves/util/CookieStore.java,16
/app/src/main/java/com/miadzin/shelves/util/ExportUtilities.java,32
/app/src/main/java/com/miadzin/shelves/util/UIUtilities.java,24
/app/src/main/java/com/miadzin/shelves/util/backup/ShelvesBackupAgent.java,23
/app/src/main/java/com/miadzin/shelves/util/backup/BackupManagerWrapper.java,2
/app/src/main/java/com/miadzin/shelves/util/AnalyticsUtils.java,47
/app/src/main/java/com/miadzin/shelves/util/loan/Calendars.java,28
/app/src/main/java/com/miadzin/shelves/util/loan/ContactAccessor.java,42
/app/src/main/java/com/miadzin/shelves/util/loan/DateControlSet.java,20
/app/src/main/java/com/miadzin/shelves/util/loan/ContactInfo.java,18
/app/src/main/java/com/miadzin/shelves/util/ImportResults.java,16
/app/src/main/java/com/miadzin/shelves/util/auth/AuthManagerFactory.java,28
/app/src/main/java/com/miadzin/shelves/util/auth/AuthManagerOld.java,62
/app/src/main/java/com/miadzin/shelves/util/auth/ModernAuthManager.java,91
/app/src/main/java/com/miadzin/shelves/util/auth/AccountChooser.java,49
/app/src/main/java/com/miadzin/shelves/util/auth/BringFromDocs.java,38
/app/src/main/java/com/miadzin/shelves/util/auth/SendToDocs.java,92
/app/src/main/java/com/miadzin/shelves/util/TextUtilities.java,50
/app/src/main/java/com/miadzin/shelves/util/IOUtilities.java,35
/app/src/main/java/com/miadzin/shelves/util/ActivityHelper.java,51
/app/src/main/java/com/miadzin/shelves/util/ActivityHelperHoneycomb.java,19
/app/src/main/java/com/miadzin/shelves/util/HttpManager.java,17
/app/src/main/java/com/miadzin/shelves/util/ImportUtilities.java,46
/app/src/main/java/com/miadzin/shelves/util/ResourceUtils.java,24
/app/src/main/java/com/miadzin/shelves/util/Crypto.java,4
/app/src/main/java/com/miadzin/shelves/server/BGGInfo.java,98
/app/src/main/java/com/miadzin/shelves/server/CVInfo.java,90
/app/src/main/java/com/miadzin/shelves/server/ServerInfo.java,139
/app/src/main/java/com/miadzin/shelves/drawable/LayerDrawable.java,16
/app/src/main/java/com/miadzin/shelves/drawable/SpotlightDrawable.java,16
/app/src/main/java/com/miadzin/shelves/drawable/CrossFadeDrawable.java,51
/app/src/main/java/com/miadzin/shelves/drawable/TransitionDrawable.java,77
/app/src/main/java/com/miadzin/shelves/drawable/FastBitmapDrawable.java,16
