/app/src/main/java/com/google/wireless/gdata/maps/xml/XmlMapsGDataParserFactory.java,1:
/app/src/main/java/com/google/wireless/gdata/maps/xml/XmlMapsGDataSerializer.java,0:
/app/src/main/java/com/google/wireless/gdata/maps/xml/XmlMapsGDataParser.java,0:
/app/src/main/java/com/google/wireless/gdata/maps/MapsClient.java,0:
/app/src/main/java/com/google/wireless/gdata/maps/MapFeatureEntry.java,0:
/app/src/main/java/com/google/wireless/gdata/docs/SpreadsheetsClient.java,0:
/app/src/main/java/com/google/wireless/gdata/docs/DocumentsClient.java,0:
/app/src/main/java/com/google/wireless/gdata/docs/XmlDocsGDataParserFactory.java,1:
/app/src/main/java/com/google/android/apps/mytracks/io/gdata/GDataWrapper.java,0:
/app/src/main/java/com/google/android/apps/mytracks/io/gdata/QueryParamsImpl.java,0:
/app/src/main/java/com/google/android/apps/mytracks/io/gdata/AndroidGDataClient.java,1:
/app/src/main/java/com/google/android/apps/mytracks/io/gdata/GDataClientFactory.java,0:
/app/src/main/java/com/google/android/apps/mytracks/io/docs/DocsHelper.java,0:
/app/src/main/java/com/google/android/apps/mytracks/io/docs/DocsTagBuilder.java,0:
/app/src/main/java/com/miadzin/shelves/activity/TabSelector.java,0:
/app/src/main/java/com/miadzin/shelves/activity/gadgets/GadgetsActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/gadgets/GadgetDetailsActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/gadgets/AddGadgetActivity.java,1:
/app/src/main/java/com/miadzin/shelves/activity/gadgets/GadgetsLiveFolder.java,0:
/app/src/main/java/com/miadzin/shelves/activity/music/MusicLiveFolder.java,0:
/app/src/main/java/com/miadzin/shelves/activity/music/MusicDetailsActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/music/AddMusicActivity.java,1:
/app/src/main/java/com/miadzin/shelves/activity/music/MusicActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/SettingsActivity.java,1:
/app/src/main/java/com/miadzin/shelves/activity/videogames/AddVideoGameActivity.java,1:
/app/src/main/java/com/miadzin/shelves/activity/videogames/VideoGamesLiveFolder.java,0:
/app/src/main/java/com/miadzin/shelves/activity/videogames/VideoGamesActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/videogames/VideoGameDetailsActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/QuantityActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/TagActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/LoadImagesActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/MainGridActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/tools/ToolsLiveFolder.java,0:
/app/src/main/java/com/miadzin/shelves/activity/tools/AddToolActivity.java,1:
/app/src/main/java/com/miadzin/shelves/activity/tools/ToolsActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/tools/ToolDetailsActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/comics/AddComicActivity.java,1:
/app/src/main/java/com/miadzin/shelves/activity/comics/ComicsLiveFolder.java,0:
/app/src/main/java/com/miadzin/shelves/activity/comics/ComicDetailsActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/comics/ComicsActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/RateActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/boardgames/AddBoardGamesActivity.java,1:
/app/src/main/java/com/miadzin/shelves/activity/boardgames/BoardGamesLiveFolder.java,0:
/app/src/main/java/com/miadzin/shelves/activity/boardgames/BoardGamesActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/boardgames/BoardGameDetailsActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/apparel/ApparelLiveFolder.java,0:
/app/src/main/java/com/miadzin/shelves/activity/apparel/ApparelDetailsActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/apparel/AddApparelActivity.java,1:
/app/src/main/java/com/miadzin/shelves/activity/apparel/ApparelActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/software/SoftwareDetailsActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/software/AddSoftwareActivity.java,1:
/app/src/main/java/com/miadzin/shelves/activity/software/SoftwareActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/software/SoftwareLiveFolder.java,0:
/app/src/main/java/com/miadzin/shelves/activity/movies/MovieDetailsActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/movies/MoviesActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/movies/AddMovieActivity.java,1:
/app/src/main/java/com/miadzin/shelves/activity/movies/MoviesLiveFolder.java,0:
/app/src/main/java/com/miadzin/shelves/activity/books/AddBookActivity.java,1:
/app/src/main/java/com/miadzin/shelves/activity/books/BooksActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/books/BookDetailsActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/books/BooksLiveFolder.java,0:
/app/src/main/java/com/miadzin/shelves/activity/toys/ToysActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/toys/ToyDetailsActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/toys/AddToyActivity.java,1:
/app/src/main/java/com/miadzin/shelves/activity/toys/ToysLiveFolder.java,0:
/app/src/main/java/com/miadzin/shelves/activity/LoanActivity.java,0:
/app/src/main/java/com/miadzin/shelves/activity/LoanViewActivity.java,0:
