/Test3/app/src/main/java/com/inuker/test3/ImageClassifier.java,22
/Test3/app/src/main/java/com/inuker/test3/ClassifyResult.java,6
/Test3/app/src/main/java/com/inuker/test3/MainActivity.java,44
/Test3/app/src/main/java/com/inuker/test3/view/DrawModel.java,23
/Test3/app/src/main/java/com/inuker/test3/view/DrawView.java,30
/Test3/app/src/main/java/com/inuker/test3/view/DrawRenderer.java,7
/test1/app/src/main/java/com/inuker/test1/MainActivity.java,23
/Test2/app/src/main/java/com/inuker/test2/ImageClassifier.java,25
/Test2/app/src/main/java/com/inuker/test2/ClassifyResult.java,6
/Test2/app/src/main/java/com/inuker/test2/MainActivity.java,17
