/Test3/app/src/main/java/com/inuker/test3/ImageClassifier.java,83
/Test3/app/src/main/java/com/inuker/test3/ClassifyResult.java,16
/Test3/app/src/main/java/com/inuker/test3/MainActivity.java,136
/Test3/app/src/main/java/com/inuker/test3/view/DrawModel.java,63
/Test3/app/src/main/java/com/inuker/test3/view/DrawView.java,125
/Test3/app/src/main/java/com/inuker/test3/view/DrawRenderer.java,30
/test1/app/src/main/java/com/inuker/test1/MainActivity.java,51
/Test2/app/src/main/java/com/inuker/test2/ImageClassifier.java,99
/Test2/app/src/main/java/com/inuker/test2/ClassifyResult.java,16
/Test2/app/src/main/java/com/inuker/test2/MainActivity.java,64
