/rhymecity/src/main/java/me/mattlogan/rhymecity/AppModule.java,0,1:,0:,9,1:,0,0,1:,0:,44,3:,0,0,11:,0:,0:
/rhymecity/src/main/java/me/mattlogan/rhymecity/ui/ui/SearchPresenter.java,3,4:,0:,14,3:,3,0,1:,0:,59,9:,3,3,33:,0:,0:
/rhymecity/src/main/java/me/mattlogan/rhymecity/ui/activity/MainActivity.java,1,3:,0:,13,3:,3,0,0:,3:,53,6:,1,2,27:,0:,0:
/rhymecity/src/main/java/me/mattlogan/rhymecity/ui/adapter/RhymesAdapter.java,1,3:,0:,13,4:,4,0,1:,0:,48,4:,1,2,25:,0:,0:
/rhymecity/src/main/java/me/mattlogan/rhymecity/ui/module/SearchModule.java,0,1:,0:,8,1:,0,0,1:,0:,24,1:,0,0,6:,0:,0:
/rhymecity/src/main/java/me/mattlogan/rhymecity/ui/fragment/RhymesFragment.java,0,3:,0:,15,1:,0,0,0:,0:,54,4:,0,0,25:,2:,1:
/rhymecity/src/main/java/me/mattlogan/rhymecity/ui/fragment/SearchFragment.java,1,5:,0:,34,3:,4,0,0:,1:,158,21:,1,2,69:,0:,1:
/rhymecity/src/main/java/me/mattlogan/rhymecity/data/model/Rhymes.java,1,1:,0:,5,2:,1,0,1:,0:,12,1:,1,1,6:,0:,0:
/rhymecity/src/main/java/me/mattlogan/rhymecity/data/model/RhymesResponse.java,0,1:,0:,4,1:,0,0,1:,0:,10,1:,0,0,6:,0:,0:
/rhymecity/src/main/java/me/mattlogan/rhymecity/data/WordsApiDataProvider.java,1,1:,0:,5,1:,1,0,1:,1:,23,2:,1,1,8:,0:,0:
/rhymecity/src/main/java/me/mattlogan/rhymecity/data/api/AuthInterceptor.java,0,1:,0:,6,1:,0,0,1:,1:,19,1:,0,0,6:,0:,0:
/rhymecity/src/main/java/me/mattlogan/rhymecity/data/util/SafeCompositeSubscription.java,1,1:,0:,6,2:,3,7,0:,0:,16,2:,1,2,7:,0:,0:
/rhymecity/src/main/java/me/mattlogan/rhymecity/data/util/Pair.java,3,2:,0:,6,5:,6,28,1:,0:,25,2:,2,4,15:,0:,1:
/rhymecity/src/main/java/me/mattlogan/rhymecity/data/util/EndlessObserver.java,0,0:,0:,2,1:,0,3,0:,1:,7,1:,0,0,2:,0:,0:
/rhymecity/src/main/java/me/mattlogan/rhymecity/RhymeCityApplication.java,0,1:,0:,8,1:,0,0,0:,0:,21,3:,0,0,11:,0:,1:
